480	390	42	60
485	392	43	54
484	393	43	55
491	392	43	56
498	392	44	56
498	392	44	57
506	393	45	55
513	392	44	57
520	393	45	55
525	391	50	57
526	394	48	54
534	393	51	56
543	394	47	53
549	393	51	55
559	394	49	53
558	393	51	56
568	393	48	54
574	394	51	54
579	395	53	53
585	397	35	53
579	383	25	58
580	386	22	51
524	446	35	33
511	446	27	34
505	458	40	31
453	456	143	35
463	450	47	47
391	449	192	48
295	441	385	64
430	189	114	122
420	193	118	118
419	193	119	119
419	194	119	119
417	196	120	123
417	200	122	122
418	198	122	122
419	202	123	123
423	201	123	123
426	198	137	124
434	195	124	131
432	196	128	128
439	199	128	128
445	199	129	129
445	200	129	129
449	200	130	130
453	200	130	130
452	200	131	131
452	200	131	131
447	204	132	132
448	206	124	128
441	209	127	127
433	210	127	127
431	210	128	128
423	209	121	128
411	208	125	125
393	207	132	126
384	205	129	129
380	205	137	130
358	206	134	129
358	205	132	132
347	210	132	128
348	209	131	131
339	213	131	124
332	217	128	124
331	215	127	127
323	218	127	127
315	220	128	128
308	219	128	128
302	221	129	129
300	223	129	126
298	222	131	128
296	224	130	124
294	221	134	127
293	220	135	126
293	219	134	127
297	217	131	131
296	219	132	127
297	222	133	126
300	224	134	125
298	229	137	123
298	229	137	124
298	230	137	121
299	229	136	122
299	229	136	121
298	231	137	119
298	231	137	119
299	237	135	120
298	240	134	120
305	238	131	119
306	237	129	121
304	237	132	122
305	238	131	119
308	235	132	125
310	237	129	121
312	237	132	122
313	236	131	123
314	236	128	124
313	235	130	126
312	236	132	125
310	237	136	122
308	238	139	120
300	237	144	121
303	236	136	122
300	237	143	120
300	236	142	123
295	239	141	118
297	236	136	123
299	236	133	123
299	235	132	124
296	238	132	122
298	238	128	121
296	236	133	125
297	237	129	123
297	237	130	123
297	237	130	123
296	237	131	123
296	241	131	123
295	241	134	123
294	242	133	122
291	245	135	121
291	245	135	121
291	245	135	122
292	245	132	122
287	246	136	121
289	248	132	121
287	248	135	120
286	247	136	122
286	246	138	123
285	246	139	122
286	246	138	123
287	242	134	121
293	242	134	121
294	242	132	120
299	242	131	121
300	241	130	122
299	242	130	120
300	241	129	121
298	241	132	121
299	242	131	119
298	243	132	119
298	242	132	121
299	244	131	119
295	244	133	121
295	244	134	120
293	244	134	120
294	244	131	120
292	244	134	120
292	244	136	119
291	245	136	118
292	244	136	118
292	245	136	117
292	244	135	119
290	245	138	117
293	244	139	118
295	242	135	119
296	242	134	119
298	241	130	120
296	242	134	118
295	242	134	118
295	242	135	119
296	241	134	119
295	241	135	119
295	241	136	119
298	242	136	118
298	241	131	120
296	245	134	118
295	248	135	119
295	248	135	119
