633	320	20	23
633	321	19	21
633	320	18	22
633	320	20	23
634	321	19	21
634	320	18	22
632	319	20	23
634	321	17	22
633	320	19	22
634	320	18	21
633	321	20	20
633	320	20	22
634	320	17	21
633	320	19	22
633	321	18	21
633	320	20	22
633	320	19	21
634	320	18	22
633	320	18	23
634	320	18	22
633	319	18	23
633	320	18	22
632	319	20	23
633	320	19	21
632	321	18	20
632	320	19	22
632	321	18	21
633	319	18	23
633	320	18	22
632	320	20	23
632	320	19	21
632	321	18	20
632	320	19	22
632	321	18	21
631	319	20	23
633	320	17	21
631	320	19	22
632	321	18	21
632	319	20	22
632	320	17	21
631	319	19	22
631	320	18	21
631	319	20	22
632	320	17	21
631	319	19	22
632	320	18	21
630	319	20	22
632	320	17	21
631	320	19	22
632	320	16	21
631	320	19	21
631	321	18	20
630	320	19	22
631	320	16	21
630	320	19	21
631	321	18	20
630	320	19	22
631	320	18	21
630	320	20	22
630	319	19	21
630	320	18	22
628	319	20	23
630	320	17	21
629	320	19	22
630	320	18	21
630	319	17	22
629	319	18	23
628	319	18	22
629	319	18	22
629	319	17	22
628	319	20	23
628	320	17	21
628	319	17	22
628	319	17	22
628	319	17	22
628	318	18	23
628	319	18	22
627	318	18	23
627	320	18	20
627	319	19	22
627	318	18	22
627	318	18	22
627	320	18	20
626	318	19	22
627	319	16	21
625	319	19	21
627	318	18	22
626	318	18	23
626	319	18	22
626	318	18	23
626	319	18	22
626	318	18	23
626	318	18	22
626	317	18	23
626	319	18	20
626	318	17	22
626	318	17	22
626	318	17	22
628	318	16	23
628	318	15	22
628	319	15	22
628	318	14	22
628	318	14	24
628	319	15	22
628	318	15	25
627	319	15	22
628	319	15	22
627	318	14	24
627	319	15	22
627	318	14	24
626	319	15	22
626	318	14	24
626	319	15	23
626	320	15	21
623	318	18	24
624	319	17	23
625	319	16	22
624	319	17	22
623	320	17	19
622	319	18	21
622	319	17	22
622	318	18	23
622	319	18	20
621	318	19	19
621	318	19	19
621	317	17	20
620	319	19	19
620	319	19	19
619	317	19	22
619	318	18	21
618	318	20	20
618	319	20	20
617	319	20	20
618	320	18	20
617	318	19	22
617	319	18	21
616	318	20	23
616	319	19	21
616	318	18	22
616	318	20	22
616	318	19	21
616	318	20	22
617	318	17	21
616	318	19	22
616	318	18	22
618	317	16	22
616	318	19	22
617	318	16	21
617	318	19	21
617	319	18	20
618	319	19	19
620	318	17	21
622	318	17	22
622	318	19	21
623	319	18	20
625	318	15	21
625	319	16	21
627	319	18	21
629	319	18	20
628	317	19	22
631	318	18	20
631	317	19	22
632	318	21	21
636	317	17	21
635	318	19	19
639	318	15	19
639	318	17	20
639	319	19	19
641	317	19	19
641	317	19	19
641	317	20	20
644	317	20	20
644	317	20	20
647	318	16	20
646	317	18	21
646	318	20	20
651	319	16	20
650	319	18	21
650	319	20	20
649	319	20	20
649	319	20	20
652	318	20	20
657	318	16	21
657	318	19	21
658	318	20	20
658	318	18	20
659	319	19	19
661	317	20	20
664	317	18	20
665	318	19	19
665	318	19	19
666	318	19	19
668	318	20	20
671	316	20	20
672	316	20	20
671	316	20	20
672	316	21	21
677	316	17	21
678	318	19	19
680	317	17	19
681	317	18	21
681	317	17	20
683	317	19	21
684	319	20	20
687	318	18	20
688	319	19	19
690	319	17	20
690	318	19	21
693	318	20	20
694	317	20	20
697	317	21	21
