264	107	247	230
266	107	245	232
269	112	244	231
280	113	242	232
293	115	243	231
297	117	248	231
303	103	254	234
309	100	256	230
300	77	258	232
307	50	258	234
320	41	251	233
321	39	248	234
325	28	249	235
323	34	255	237
320	37	259	235
312	50	262	236
303	56	261	236
301	59	254	236
299	60	248	236
299	68	252	237
290	65	250	237
281	63	256	236
275	57	260	238
279	53	259	238
286	55	254	237
303	50	244	230
318	49	235	235
324	53	230	234
329	50	224	236
324	51	226	237
324	58	211	236
320	62	201	234
328	59	175	233
363	58	136	233
367	50	130	234
366	47	127	235
366	41	129	234
365	43	151	232
364	37	173	228
365	40	160	233
367	39	181	229
370	48	197	227
372	48	216	225
344	45	255	226
318	40	283	228
355	44	243	230
370	45	225	226
367	44	224	228
366	46	223	227
366	58	220	227
369	60	216	229
372	64	213	228
373	63	213	228
373	70	210	228
377	72	205	227
381	84	205	227
384	85	204	227
388	84	205	227
392	87	205	227
390	86	205	227
398	97	202	227
404	96	203	228
413	102	202	226
422	88	203	229
423	92	204	225
427	74	204	228
429	87	203	229
431	79	202	229
423	73	203	228
413	68	204	227
406	70	205	234
414	86	205	230
409	104	206	228
405	94	208	231
391	84	208	232
389	94	210	230
395	70	210	234
396	72	212	233
399	65	213	236
390	65	213	234
380	74	214	236
373	79	215	234
375	75	214	236
390	69	214	237
398	72	213	237
395	78	214	236
393	79	214	237
397	76	214	238
406	76	212	237
413	83	210	237
408	83	213	237
386	87	210	237
344	91	213	237
267	95	214	237
224	91	217	241
205	93	219	241
208	94	221	241
209	92	221	241
205	93	221	242
201	92	220	242
200	91	218	242
197	90	218	241
197	93	218	241
198	97	218	241
197	94	217	241
199	95	217	241
213	100	219	239
241	104	220	239
274	107	218	236
334	111	207	235
414	115	193	239
519	116	172	238
641	104	140	235
714	94	129	235
739	97	133	238
745	105	133	236
743	111	132	237
735	118	129	236
724	120	128	236
718	126	127	237
719	125	127	236
713	123	126	236
714	128	126	237
720	129	126	237
720	131	128	237
715	137	128	236
704	143	127	235
685	147	127	234
664	141	127	235
641	136	130	234
624	131	129	237
614	132	118	237
569	126	115	237
518	123	116	234
438	117	127	236
388	104	134	239
374	108	139	238
370	113	146	238
369	116	152	241
368	119	156	238
364	116	159	238
357	118	160	238
355	127	159	238
352	126	159	238
342	124	161	238
338	128	160	238
337	131	161	238
336	129	160	239
336	131	159	239
339	125	161	238
339	121	159	239
335	112	160	238
332	111	159	239
319	117	160	239
319	127	159	239
301	140	159	238
286	133	160	241
281	128	160	240
283	130	159	239
282	123	159	239
281	120	158	239
285	109	158	241
303	112	156	241
318	113	156	241
326	116	155	240
340	111	156	243
358	130	158	241
376	130	158	241
391	139	158	241
402	135	156	241
409	126	157	240
411	133	157	240
419	132	160	240
430	135	163	241
434	136	168	241
434	136	174	240
431	132	181	240
434	140	187	238
439	148	191	238
440	148	196	239
441	147	200	240
446	155	203	237
445	160	206	238
443	166	208	237
445	169	209	239
447	169	209	237
444	170	208	236
438	166	208	237
433	173	205	238
431	176	201	237
432	176	197	239
432	172	196	239
433	160	197	240
432	154	199	238
433	151	202	239
435	150	205	237
436	150	209	239
438	149	213	237
438	151	216	237
437	154	222	235
434	154	227	237
434	158	230	238
435	159	232	238
435	166	237	237
434	169	246	238
437	170	246	235
428	172	259	234
424	168	254	238
380	169	281	240
375	164	258	240
317	146	270	243
271	145	287	242
239	149	307	243
231	151	324	243
227	154	342	242
217	150	351	240
205	149	361	239
192	146	363	242
193	147	349	244
181	148	352	244
165	151	341	244
167	144	333	246
169	140	331	251
173	143	322	256
175	150	318	255
172	157	315	257
166	159	314	253
158	153	308	254
158	160	304	253
169	181	300	242
179	180	299	241
183	182	302	241
189	186	299	236
202	174	295	230
230	169	299	243
341	182	334	233
422	158	322	231
498	138	278	236
570	140	223	235
576	148	241	233
613	151	250	235
644	157	247	235
679	147	226	235
708	143	197	229
730	149	192	233
733	153	185	233
725	161	179	236
728	167	178	235
736	159	170	232
734	148	166	235
737	135	163	238
743	137	170	234
735	129	191	243
722	123	199	246
715	128	202	243
704	121	206	246
698	115	210	243
696	107	212	246
695	98	212	247
700	99	209	249
700	101	209	246
693	108	217	247
678	108	225	246
666	110	229	245
658	105	238	245
648	102	254	249
639	102	269	246
631	102	276	248
631	103	278	249
640	103	271	246
648	110	265	247
650	101	262	247
645	90	260	249
622	95	273	251
590	108	317	253
563	122	341	256
531	142	350	252
499	151	352	252
422	169	397	249
386	171	427	252
373	178	431	253
360	180	410	251
357	179	392	251
352	177	391	251
342	169	394	253
338	167	390	253
323	164	409	253
339	162	411	252
363	157	390	253
356	158	383	251
319	161	386	250
316	162	355	246
294	161	332	243
292	157	291	244
301	154	256	247
285	148	263	248
271	151	250	247
271	146	168	253
257	150	183	251
254	161	204	245
256	162	232	240
246	163	279	240
224	169	320	238
203	171	353	235
199	182	366	232
219	181	357	232
232	183	358	232
231	182	373	229
236	175	382	230
237	182	394	226
251	181	390	225
261	179	389	226
273	178	389	225
280	178	389	225
281	174	369	223
274	179	368	222
254	175	393	218
231	179	405	218
212	170	405	218
268	176	359	217
427	179	311	214
603	148	242	219
651	155	219	220
679	152	224	223
691	149	232	222
702	150	245	223
759	149	201	224
750	164	194	224
739	170	180	223
731	178	180	222
723	172	174	226
717	175	170	224
711	166	176	229
704	165	184	228
692	161	196	228
676	163	203	226
668	161	213	227
666	165	234	229
673	161	282	233
686	161	298	231
692	157	264	233
688	156	258	232
684	151	258	234
685	141	255	235
689	145	251	233
693	146	247	231
697	142	245	233
701	140	243	235
702	142	240	233
704	143	238	235
712	152	230	235
717	141	222	237
724	133	213	244
726	126	206	243
724	115	203	243
726	112	205	242
724	114	213	234
714	110	225	235
700	105	234	236
652	100	246	236
553	97	257	235
429	103	258	237
330	108	274	241
262	127	304	240
230	138	294	237
252	135	232	236
304	136	208	232
346	131	190	224
372	128	153	223
361	128	164	224
352	141	183	225
334	127	202	229
311	112	216	226
282	120	242	223
282	99	242	228
279	107	251	229
281	121	255	224
281	125	252	220
273	107	241	224
258	99	227	222
248	85	219	225
267	74	218	223
318	82	226	222
303	88	262	225
299	109	274	223
305	140	282	220
303	134	301	221
246	132	341	223
186	118	379	227
143	129	383	226
158	128	360	221
195	144	332	216
197	147	334	217
195	133	335	217
190	127	336	220
182	136	348	220
162	142	367	221
165	142	364	220
192	144	342	220
204	140	334	221
204	141	333	221
208	147	336	219
