214	111	138	123
219	115	135	121
224	121	128	122
229	128	121	121
224	135	122	108
228	142	111	109
222	145	117	111
245	145	87	112
255	140	76	122
258	140	57	99
255	136	69	108
241	133	77	116
226	124	108	118
208	122	127	118
188	116	135	123
169	112	145	118
156	109	139	117
148	105	136	124
146	112	134	123
155	114	107	124
146	125	105	120
106	152	82	104
30	285	123	96
8	290	140	89
150	190	60	124
251	145	103	69
185	127	141	91
198	138	114	85
258	290	132	85
405	120	131	98
368	90	152	107
328	81	152	113
289	83	158	105
251	91	155	107
217	103	159	110
184	111	157	106
154	126	164	103
136	142	154	104
97	152	161	111
114	80	128	95
160	65	120	107
176	67	143	104
220	65	140	105
252	69	141	102
284	72	137	104
300	81	146	103
327	94	141	109
345	107	142	116
369	123	141	103
401	130	145	103
437	138	144	98
481	128	137	119
293	70	108	102
285	72	150	94
320	70	151	95
349	65	156	96
388	64	154	93
415	56	160	107
440	63	202	110
469	80	200	105
497	87	185	101
508	94	141	103
515	102	127	104
510	109	137	103
519	113	170	122
523	98	179	152
282	74	114	117
256	74	159	116
279	75	155	113
299	75	153	114
319	71	152	114
338	68	164	106
367	63	164	105
398	69	164	96
437	65	153	96
459	64	162	94
479	70	156	94
513	78	216	94
534	84	218	114
564	89	173	105
641	61	155	77
625	110	200	112
658	69	133	75
658	57	118	73
651	56	119	74
612	219	131	64
763	119	98	61
657	63	81	85
722	143	143	106
599	61	115	89
594	56	106	90
577	60	101	87
567	65	98	87
546	72	86	85
584	72	66	86
606	135	134	82
586	136	132	80
565	132	132	82
547	138	124	78
641	294	131	81
511	394	131	76
509	395	121	75
493	395	123	76
481	397	123	78
468	399	120	76
446	403	120	72
426	400	128	71
405	398	135	71
387	393	137	79
373	387	139	83
362	392	132	80
349	388	131	84
337	386	133	86
326	387	132	86
313	389	133	88
297	394	137	84
283	392	137	88
265	398	144	86
249	399	140	89
235	406	141	87
224	406	135	90
215	411	139	88
207	413	138	90
199	418	134	88
212	419	109	92
79	405	143	76
213	419	88	91
148	334	103	60
231	206	126	87
200	153	146	127
178	155	144	121
159	156	138	119
121	146	155	129
120	149	147	126
115	154	131	121
105	155	142	123
93	158	137	118
87	159	149	118
259	68	105	62
322	154	132	81
475	104	115	86
528	47	114	66
623	197	137	58
625	186	128	120
620	184	124	124
634	182	97	111
475	93	84	87
344	54	90	69
345	57	97	70
349	58	105	71
350	60	104	77
389	60	120	83
546	155	104	107
519	154	134	119
493	159	148	113
472	160	147	109
453	160	153	116
436	162	161	119
429	159	147	114
404	154	152	122
389	155	142	117
339	162	156	103
313	155	153	127
307	184	147	102
246	182	152	113
216	189	154	115
185	200	154	115
362	131	122	83
378	124	117	83
386	118	117	85
407	118	105	86
407	122	124	86
553	91	112	66
527	86	106	69
497	91	108	59
465	84	107	64
444	133	98	62
391	68	107	67
518	141	96	75
496	136	132	80
