709	320	39	110
696	321	39	110
682	323	39	111
668	325	38	112
652	326	36	113
634	328	37	113
616	330	37	115
597	331	37	114
577	332	39	115
556	335	40	114
536	336	43	113
514	338	47	113
494	341	48	112
474	343	54	112
454	345	56	112
435	347	58	113
420	347	59	116
404	348	55	118
391	350	54	118
377	354	58	116
365	353	60	118
355	355	58	117
345	356	55	117
337	359	53	115
332	362	47	117
327	362	46	118
322	365	49	121
320	365	51	124
316	367	53	124
317	370	51	123
315	371	50	122
317	372	47	121
314	373	45	121
313	374	43	119
312	375	46	117
312	376	46	118
311	378	47	119
310	380	47	119
309	382	50	117
308	384	51	118
306	384	56	120
300	387	60	120
301	387	62	122
302	388	63	121
306	390	61	117
310	389	59	120
311	388	56	119
318	388	49	120
319	388	46	119
319	388	47	119
318	387	47	121
317	389	50	120
316	391	52	120
311	394	55	119
305	396	65	118
299	400	70	117
297	403	73	117
297	406	74	116
302	407	71	114
304	407	72	114
304	408	73	114
309	408	69	115
309	408	69	115
312	406	67	117
315	405	66	119
317	405	66	118
323	405	61	118
327	404	59	120
332	404	56	117
337	406	54	114
344	406	50	115
348	408	48	115
351	410	50	113
354	413	52	112
357	414	53	112
358	415	54	111
358	415	54	111
360	415	56	110
360	415	67	109
361	415	68	108
361	413	69	108
361	411	69	110
364	410	63	110
362	407	67	112
366	407	64	110
367	404	61	109
370	401	54	109
373	401	51	106
374	400	54	104
374	399	54	105
377	397	55	105
380	399	55	102
381	396	60	104
386	395	58	106
386	395	63	105
393	397	59	102
399	395	56	104
399	395	61	102
407	394	58	100
414	393	55	102
420	392	55	101
423	388	54	105
426	385	55	108
429	382	56	111
433	377	57	113
435	373	59	118
431	363	67	126
427	359	73	123
426	359	76	115
433	358	62	113
430	356	67	112
439	353	63	116
446	348	57	121
449	345	51	122
455	344	45	119
455	343	44	113
453	343	47	106
448	341	52	104
441	339	59	105
436	336	63	105
428	333	65	109
422	330	67	108
412	327	68	106
409	326	62	106
402	323	54	105
396	323	48	101
388	320	42	103
381	318	42	102
372	318	41	98
360	317	42	99
349	317	43	98
338	317	47	98
329	315	45	100
317	315	49	99
307	315	46	97
299	314	38	95
288	314	37	93
275	313	39	92
262	312	40	93
247	311	49	92
233	312	54	90
223	310	56	94
216	312	58	91
210	312	58	90
206	312	53	91
200	311	50	93
195	309	46	95
190	307	44	96
186	307	40	97
181	305	40	101
176	304	40	102
172	304	39	103
172	304	40	103
166	303	39	103
162	304	40	103
162	304	39	103
160	304	39	103
157	304	40	103
157	304	40	103
155	304	43	104
153	304	45	104
152	305	46	104
151	306	48	104
149	306	51	103
146	306	54	101
144	307	59	99
143	308	62	97
142	308	62	97
142	308	62	96
142	309	62	96
145	309	56	96
143	310	59	99
144	311	56	95
143	311	58	97
147	313	55	94
145	313	58	96
144	315	60	100
150	318	54	98
156	320	48	97
161	322	46	97
159	324	48	96
162	324	55	96
160	322	58	97
160	321	67	97
153	320	81	99
148	322	90	96
169	321	88	96
290	363	35	123
289	362	37	123
196	320	64	98
199	320	58	98
209	319	55	101
209	320	54	100
207	322	59	98
216	321	61	102
222	322	55	102
226	323	60	100
230	327	52	89
237	328	45	87
241	332	46	84
244	334	41	89
253	343	41	123
257	340	40	114
250	345	37	113
249	342	37	113
269	341	39	93
269	338	40	93
273	338	42	92
273	339	42	91
272	338	49	95
277	340	50	103
278	342	48	105
281	344	47	107
281	347	48	104
281	349	47	103
283	351	47	104
283	351	46	112
283	353	48	116
284	353	50	121
283	356	52	121
287	359	50	120
290	361	49	118
294	362	48	117
295	365	50	116
299	366	48	117
301	369	50	118
305	372	48	119
307	375	51	120
306	377	52	123
309	378	53	124
308	379	54	122
312	381	54	121
313	380	56	120
314	380	55	120
317	382	50	117
319	380	48	118
324	382	48	117
327	384	47	116
331	384	49	119
331	389	51	116
334	391	53	118
337	394	55	116
341	396	56	114
344	398	55	112
352	402	53	109
357	404	55	107
362	406	56	103
365	407	61	102
372	408	57	100
375	408	61	100
380	412	62	97
386	414	62	93
390	416	61	94
390	418	61	91
390	419	60	89
398	419	58	90
402	419	62	90
403	420	60	90
407	418	69	91
412	416	75	93
415	411	81	98
421	409	83	100
433	407	78	100
447	403	71	97
458	401	66	97
474	399	58	95
487	397	50	100
495	398	47	101
502	399	46	101
510	398	46	103
518	402	46	100
521	400	54	101
524	399	59	103
528	397	63	105
534	392	65	108
544	392	56	104
549	389	55	102
552	390	50	101
558	387	52	106
563	385	54	108
568	384	51	110
570	379	50	112
570	377	50	100
572	374	47	107
574	370	47	110
573	368	48	107
574	366	48	105
572	364	52	106
570	364	54	106
569	363	51	106
567	360	49	113
561	350	54	120
559	347	51	118
552	339	52	125
548	333	51	129
544	335	49	125
539	331	49	127
533	327	48	127
527	323	46	134
522	322	45	127
518	310	43	135
515	312	40	132
508	315	41	125
500	314	41	126
494	317	43	121
485	321	48	113
478	323	49	108
479	322	49	110
472	330	49	102
463	332	47	99
456	333	46	98
452	332	49	101
450	332	43	101
442	330	44	102
437	332	45	99
428	333	48	101
421	329	47	104
413	329	51	105
408	329	49	107
402	330	48	108
396	330	48	109
390	332	48	109
382	332	48	112
377	332	45	113
373	333	41	113
365	333	42	114
359	333	39	115
352	332	38	116
345	332	38	115
337	331	38	117
331	332	38	117
323	333	38	115
318	333	38	116
312	334	38	116
306	335	41	115
301	336	43	115
297	337	43	114
291	337	47	114
289	337	46	115
285	336	47	116
285	336	47	116
280	337	47	115
277	338	47	115
275	338	46	115
274	337	41	117
272	337	37	116
272	337	37	117
274	339	33	116
275	339	32	117
275	339	32	117
273	339	35	116
273	342	36	114
276	341	38	115
279	341	38	115
281	342	38	114
284	342	37	113
287	343	37	112
287	342	37	111
290	343	36	110
287	344	42	109
289	345	43	110
289	345	46	111
290	347	48	113
292	347	46	114
293	349	48	114
294	350	50	112
294	351	50	113
297	351	45	113
298	351	43	115
300	352	40	113
297	352	38	115
296	352	38	117
294	356	37	115
294	357	37	117
291	355	38	125
291	358	39	123
286	362	42	120
284	361	40	122
283	364	43	118
278	367	43	117
275	365	40	119
276	370	40	115
271	371	43	114
266	370	46	114
265	372	49	117
256	373	61	117
258	374	56	119
256	374	59	119
258	375	56	118
259	376	54	117
257	376	53	118
260	377	45	116
261	378	42	117
259	378	40	118
259	380	39	120
259	380	39	123
258	381	43	125
255	384	45	124
255	386	46	124
254	388	47	121
256	390	48	121
254	391	51	120
255	393	48	120
255	394	48	118
256	394	46	118
252	394	49	117
249	395	55	118
245	397	59	118
241	396	67	120
241	398	65	120
246	399	64	118
246	402	64	117
250	400	63	120
251	400	60	120
254	399	59	123
255	399	57	123
257	399	61	122
258	400	63	122
260	400	64	122
262	402	64	121
265	405	65	118
267	405	70	117
269	405	73	118
272	407	83	115
281	408	78	116
292	409	76	115
303	411	75	111
315	410	73	114
320	410	73	115
321	406	83	116
326	404	88	117
337	401	81	119
348	400	79	116
366	400	64	114
380	398	62	114
395	400	56	113
399	398	64	114
405	397	68	114
407	392	79	118
408	394	77	115
420	391	84	118
448	391	73	111
462	391	65	111
483	391	49	110
500	392	36	107
513	392	42	112
512	389	55	119
521	387	65	108
535	386	67	123
540	386	73	113
552	386	73	114
566	387	66	112
580	388	57	111
590	388	53	112
602	389	52	113
608	388	61	115
617	390	67	113
622	390	70	112
630	390	71	118
641	392	64	116
648	392	57	115
653	392	54	117
653	390	53	119
655	387	50	122
657	384	48	124
657	383	48	125
656	381	49	125
656	381	50	121
655	381	52	122
654	381	53	122
652	381	58	121
650	381	61	121
649	380	63	121
646	381	70	120
647	381	67	120
648	381	65	120
647	383	67	118
648	383	65	119
648	383	64	118
645	381	63	119
646	380	60	120
644	380	59	120
643	379	57	120
642	378	55	119
641	378	55	119
640	376	54	120
637	377	54	120
637	377	54	121
633	377	54	121
630	378	54	120
627	380	54	119
627	380	53	119
624	380	54	119
623	378	54	119
623	376	53	119
620	375	53	117
621	376	53	113
621	377	51	110
619	377	50	106
617	377	49	105
615	377	48	104
615	375	47	107
611	361	47	118
610	353	45	126
608	345	45	130
605	336	48	138
603	332	47	139
604	336	46	131
600	327	47	131
599	323	48	132
598	317	48	136
599	316	46	139
600	312	44	138
600	310	43	140
601	314	40	139
604	313	38	141
602	321	42	139
601	327	41	137
598	331	43	137
597	342	45	128
593	352	45	117
589	358	49	110
589	365	49	104
582	366	57	102
585	366	51	102
577	367	58	101
581	363	51	102
580	363	48	104
575	363	52	104
567	363	59	104
561	364	62	104
560	364	65	105
556	366	66	107
555	362	67	108
554	363	68	108
550	362	69	111
546	361	70	111
543	361	68	111
538	359	63	114
537	359	57	114
535	358	46	115
532	357	46	117
530	359	44	114
527	358	45	115
