297	167	76	111
302	159	79	122
302	157	79	125
304	156	80	127
306	151	81	135
303	154	84	129
298	159	83	125
290	166	82	117
279	172	84	118
281	174	80	114
262	182	85	110
261	182	86	111
256	177	84	112
250	162	83	117
248	144	88	119
253	117	82	123
264	97	80	121
260	99	88	119
277	92	82	112
294	92	85	110
306	93	86	116
312	92	89	134
318	105	93	141
318	107	92	138
324	121	100	145
329	138	107	145
328	145	125	149
336	148	109	144
333	144	126	151
341	136	123	158
346	140	111	151
352	184	87	104
356	188	76	95
352	169	85	114
355	173	79	99
356	171	79	97
357	169	78	100
357	160	79	107
355	164	82	105
353	165	83	101
353	166	81	100
347	167	91	99
350	168	85	95
348	167	90	98
345	157	110	108
345	157	109	109
345	157	109	109
345	157	110	110
346	157	107	110
346	154	109	109
346	154	109	109
347	157	109	109
347	153	109	109
347	150	110	116
347	152	109	113
346	152	112	112
348	152	109	112
347	149	110	118
348	151	108	115
348	153	108	112
348	145	110	118
349	143	109	122
351	147	107	116
351	149	108	112
352	149	110	110
351	149	110	110
352	149	111	111
355	149	108	111
355	149	110	110
356	136	110	126
358	125	109	135
357	123	110	139
357	119	110	142
359	130	110	125
360	126	111	134
361	117	111	140
362	125	111	130
364	117	110	138
364	129	110	124
366	119	110	134
330	321	65	87
332	322	60	86
330	324	64	83
330	322	65	84
333	322	63	85
330	322	63	84
329	322	65	83
332	321	59	84
330	321	63	84
329	321	64	83
415	333	59	84
417	339	56	77
417	340	61	75
416	341	63	74
410	341	68	75
405	335	72	78
403	337	75	75
395	337	75	75
395	336	76	76
389	336	80	76
386	332	78	78
382	330	78	83
378	331	81	81
377	330	76	81
375	327	79	86
374	329	76	83
371	328	76	84
368	328	76	84
365	328	76	84
361	327	80	84
362	327	78	83
361	326	78	85
358	325	77	87
356	325	78	87
355	327	78	82
353	326	80	85
354	327	78	83
351	325	81	86
353	327	77	84
351	325	81	86
353	327	77	84
351	326	81	85
353	327	77	83
351	327	80	84
352	328	78	83
351	327	80	85
353	327	77	83
351	327	80	85
352	327	78	83
352	326	78	85
353	326	77	85
352	327	77	86
353	327	77	86
353	327	77	86
352	326	77	86
352	326	77	86
352	324	77	86
352	323	78	86
352	321	78	87
352	322	77	83
351	319	80	87
352	321	77	84
352	320	77	86
352	320	78	86
352	320	77	87
352	320	77	87
352	320	77	87
352	320	77	87
352	320	77	87
351	320	78	88
351	320	78	89
351	323	78	83
352	321	77	85
351	321	79	87
353	320	77	87
352	321	77	87
352	322	77	87
352	324	78	82
351	322	80	86
352	323	77	83
351	322	80	86
352	323	78	83
350	322	81	86
352	323	78	84
350	322	81	86
352	323	78	84
350	322	81	86
352	323	78	84
351	323	78	85
353	322	77	87
353	323	77	87
353	323	77	87
353	325	77	82
