1232	651	48	69
1216	646	52	73
1202	644	52	75
1188	641	50	78
1172	640	53	79
1156	640	52	79
1140	642	51	76
1122	644	53	75
1106	646	51	73
1091	646	49	73
1078	646	48	73
1064	646	47	73
1051	646	47	73
1037	646	47	73
1023	646	47	73
1013	645	47	74
1002	644	50	75
991	643	51	76
980	641	52	78
974	642	51	77
965	644	50	75
957	646	49	72
949	649	48	70
942	650	47	69
934	650	45	69
927	651	45	68
921	651	44	68
915	651	44	68
904	650	49	69
891	651	56	68
879	651	62	68
869	651	65	68
858	653	67	66
849	653	67	66
840	654	67	65
833	655	66	64
825	658	62	61
819	659	58	60
812	660	55	59
807	660	51	59
801	662	49	57
794	664	47	55
787	663	47	56
780	663	48	56
772	662	48	57
765	661	49	58
760	662	49	57
754	662	49	57
747	665	49	54
742	666	49	53
735	667	48	52
729	668	49	51
722	670	50	49
715	668	50	51
709	668	51	51
703	666	51	53
697	663	51	56
691	661	51	58
684	659	51	60
679	658	53	61
672	656	51	63
665	655	51	64
655	651	54	68
647	648	54	71
638	642	56	77
629	636	58	83
622	630	59	89
616	623	58	96
609	618	60	100
603	610	62	109
600	603	60	115
595	596	60	122
591	591	62	126
586	583	64	132
581	577	67	133
578	571	66	132
573	566	68	131
571	561	65	130
568	555	62	133
565	551	60	132
562	547	59	131
558	545	56	128
552	543	56	128
547	541	57	128
537	538	62	128
531	537	65	128
524	537	73	129
516	535	78	130
510	536	90	127
501	536	95	125
502	535	93	126
493	536	92	129
490	535	87	130
485	535	85	130
483	534	77	131
480	531	70	134
477	530	65	133
473	528	61	133
470	527	56	132
467	528	51	128
464	526	47	127
461	525	46	126
456	525	47	125
450	525	51	124
441	525	54	124
435	525	56	124
431	524	58	124
421	522	68	125
409	521	82	124
401	519	98	120
402	516	100	122
405	513	99	125
408	511	90	126
408	509	85	116
401	512	89	105
400	514	94	97
398	515	98	94
395	515	96	94
398	513	76	98
401	511	60	101
401	510	54	105
401	510	58	106
402	509	57	111
404	511	53	112
402	515	51	115
402	521	51	116
402	527	51	116
402	533	51	116
401	536	58	118
402	540	66	120
404	546	71	119
402	548	74	124
405	553	70	128
405	558	66	126
403	564	61	128
400	569	59	127
397	575	57	126
394	580	54	126
391	585	53	126
388	590	54	125
385	596	55	122
385	600	52	118
386	605	50	113
386	609	47	110
390	615	42	104
392	617	40	101
392	622	40	96
391	626	42	93
391	630	41	89
390	637	44	81
392	640	44	79
395	647	43	72
398	652	44	67
400	657	44	62
406	661	42	58
409	664	44	55
410	669	44	50
413	671	47	48
413	673	51	46
416	672	49	47
419	673	48	46
423	674	47	45
427	676	47	43
432	680	44	39
438	683	39	36
446	689	34	30
451	692	32	27
457	694	30	25
463	695	28	24
468	697	26	22
478	700	19	19
487	702	15	17
492	706	16	13
498	710	15	10
502	710	16	10
507	710	14	10
513	710	12	10
518	710	11	10
502	693	43	26
535	668	34	51
532	660	41	59
544	664	44	55
550	667	44	52
555	671	45	48
559	672	44	47
564	673	46	46
570	671	46	48
574	671	46	48
580	670	47	49
587	673	45	46
593	673	46	46
599	676	44	43
606	679	42	40
614	677	40	42
619	675	42	44
626	675	41	44
633	672	41	47
639	672	41	47
643	674	44	45
642	674	45	45
642	698	45	21
655	709	20	10
656	710	17	10
658	709	13	10
660	705	16	14
662	704	15	15
662	700	15	19
663	699	17	20
664	701	19	18
664	700	18	19
669	698	19	21
662	695	33	24
659	691	38	28
659	687	38	32
657	687	40	32
657	687	38	32
657	684	39	35
657	685	40	34
652	678	42	41
651	676	42	43
649	673	43	46
646	670	45	49
644	669	44	50
642	667	44	52
639	665	43	54
635	662	43	57
633	658	42	61
629	653	43	66
625	652	43	67
621	650	43	69
618	647	43	72
612	646	45	73
610	642	42	77
607	638	42	81
601	633	43	85
598	630	44	89
594	628	45	90
591	628	45	91
585	626	44	92
583	622	43	96
579	619	42	100
577	615	41	104
573	611	41	107
570	609	41	109
567	607	42	112
564	606	42	111
562	604	42	113
558	600	42	114
555	595	42	117
549	592	42	120
545	589	43	117
541	586	44	112
536	584	43	109
531	582	43	111
524	581	42	111
519	578	41	114
512	574	40	115
506	571	40	117
500	567	40	114
492	566	40	109
484	566	41	106
478	564	41	108
470	561	41	110
462	557	41	113
453	553	42	115
445	550	42	116
437	547	43	112
427	545	43	107
417	545	43	105
409	542	43	109
399	540	41	108
392	536	40	111
382	533	40	112
373	529	40	114
364	527	41	109
357	526	40	104
348	526	41	104
339	524	42	105
333	521	39	107
325	519	39	108
318	513	39	112
311	510	40	111
302	509	41	107
296	506	42	105
288	505	42	104
281	503	41	106
276	499	41	107
270	496	40	107
263	491	41	109
258	488	40	109
253	485	40	107
248	484	40	101
243	482	41	101
240	481	40	101
236	478	40	103
233	474	38	103
228	470	38	105
225	467	39	106
221	465	39	104
218	463	39	103
213	464	40	99
211	462	40	99
209	460	38	100
206	458	39	100
203	452	39	103
202	451	39	105
199	449	39	103
196	448	39	98
195	447	39	96
193	446	39	95
191	444	38	96
189	443	36	97
187	439	37	99
185	435	37	101
182	433	38	100
177	432	41	98
173	432	42	95
169	432	46	94
166	431	48	94
167	430	45	94
165	428	42	95
164	424	40	98
163	421	38	101
