195	170	21	20
196	168	16	23
195	168	16	24
195	168	16	23
193	169	15	22
189	168	19	21
185	168	20	20
183	167	20	20
182	167	21	21
181	166	21	21
181	165	21	24
181	165	18	23
179	164	21	24
181	165	18	22
178	165	20	23
180	166	17	21
178	163	19	26
175	164	18	22
171	161	20	27
170	161	19	23
171	162	17	24
169	161	20	23
170	162	17	22
168	160	20	26
169	162	18	23
167	161	21	24
167	159	18	25
167	160	17	24
168	160	16	24
164	160	16	23
160	157	15	26
156	156	16	27
153	154	16	28
152	153	17	29
152	155	18	26
152	155	17	25
153	154	17	28
152	155	17	25
151	156	21	24
151	155	18	26
151	154	17	25
150	154	17	24
150	152	16	27
149	154	17	24
148	152	16	27
148	152	17	28
148	154	17	25
147	152	17	24
147	153	16	24
146	151	16	27
145	153	17	24
147	153	16	24
146	152	18	27
145	152	17	25
143	152	21	24
142	153	20	23
142	152	22	25
142	153	19	23
141	152	21	24
141	153	18	23
141	152	16	24
140	151	18	24
140	152	16	24
139	152	18	23
137	152	20	23
139	151	17	25
139	151	17	24
137	151	20	24
138	152	18	22
137	152	20	23
136	153	19	22
135	152	21	24
136	152	18	22
135	151	16	24
135	150	16	22
134	151	15	22
133	151	18	22
133	150	18	23
131	149	18	23
132	149	16	24
130	146	18	27
130	148	17	22
128	149	20	22
128	148	17	24
128	147	16	23
126	147	20	24
127	147	17	25
126	147	17	24
125	147	16	23
124	146	17	23
123	143	16	27
122	145	17	24
122	146	16	23
120	146	15	23
120	144	15	26
119	145	16	23
119	144	15	26
117	144	16	24
118	143	16	26
115	143	16	24
116	143	16	23
115	143	15	23
115	144	15	23
114	143	15	25
112	143	16	24
112	143	15	23
113	144	13	22
112	143	13	23
112	142	14	24
113	142	12	25
112	141	14	23
112	142	12	21
112	142	13	21
112	141	11	22
111	138	10	26
110	140	11	22
111	138	10	26
110	140	11	22
111	140	10	21
111	139	10	24
111	138	10	21
111	136	10	24
111	138	10	21
107	137	10	23
103	135	10	24
103	136	10	21
104	135	10	23
102	135	10	24
102	134	10	25
103	134	10	26
108	139	10	21
109	142	10	19
114	148	10	22
114	149	10	20
113	150	10	23
113	154	10	20
114	154	10	19
91	154	56	18
108	153	21	21
110	151	14	17
111	155	12	16
110	156	14	14
110	156	14	14
110	153	15	20
110	155	10	17
111	154	10	21
108	154	10	19
109	153	10	19
108	154	10	18
108	152	10	22
108	153	10	20
108	151	10	22
106	153	10	20
106	151	10	23
104	149	10	24
104	148	10	25
104	150	11	22
104	148	10	25
103	146	13	26
105	153	15	25
109	157	13	26
110	164	15	25
111	166	15	26
110	166	16	27
110	166	14	25
110	167	15	25
110	166	15	26
107	165	16	27
107	165	17	24
105	164	16	27
106	166	14	24
104	167	15	25
106	169	15	26
108	173	16	27
110	181	16	24
111	184	16	24
