1193	463	72	185
1191	465	74	182
1191	463	74	182
1191	463	73	181
1190	463	73	182
1191	463	73	182
1191	461	72	183
1191	462	71	183
1190	462	71	183
1189	462	69	183
1187	462	68	181
1185	463	68	178
1183	464	68	177
1182	463	67	175
1175	461	66	174
1171	460	65	172
1167	459	65	170
1163	457	66	169
1158	456	66	163
1146	455	69	152
1142	454	67	154
1137	449	64	155
1133	446	62	156
1128	440	61	158
1117	429	56	166
1111	425	55	166
1104	419	54	165
1100	417	49	159
1092	415	51	158
1076	412	51	153
1071	412	46	148
1054	410	55	142
1049	409	50	142
1037	403	56	145
1015	396	56	148
1007	392	52	149
997	388	50	149
984	385	49	149
967	382	57	147
936	379	56	141
916	378	54	136
900	379	49	131
874	378	54	126
852	380	47	120
797	378	45	115
766	376	46	116
736	375	44	115
705	374	45	115
674	372	44	116
621	368	43	118
598	368	44	120
578	368	43	120
561	367	44	121
546	367	44	119
520	364	46	118
508	362	45	119
496	361	45	118
483	360	49	117
472	359	50	114
450	357	61	115
448	361	56	112
442	360	57	113
438	360	59	113
435	361	59	114
435	361	60	110
435	360	59	114
434	358	66	115
432	357	70	117
434	358	66	116
445	360	58	112
447	363	59	114
444	365	66	113
446	366	69	111
445	365	70	117
446	367	73	114
446	365	73	117
456	364	67	119
457	364	72	120
466	364	62	124
480	365	59	126
489	367	54	126
494	368	55	125
500	369	55	124
507	370	52	123
518	371	58	123
526	372	59	122
531	371	62	124
540	370	58	125
546	365	60	129
559	357	64	137
567	348	62	144
578	347	60	146
587	344	59	135
594	338	59	132
611	340	59	119
619	331	56	135
630	329	52	140
638	323	49	152
648	328	49	115
667	334	43	152
673	335	46	163
678	343	50	155
685	354	50	147
686	367	57	133
698	374	58	128
707	376	59	126
710	376	69	130
714	378	76	127
716	379	71	123
737	381	84	135
754	385	71	135
771	388	56	131
779	388	49	129
784	389	49	130
797	390	51	129
803	390	46	130
806	392	52	125
810	390	54	129
809	390	56	129
813	392	68	126
817	398	74	124
822	396	64	128
823	400	60	121
825	403	57	115
840	388	54	131
843	386	61	135
843	384	61	141
843	380	62	143
850	381	63	140
859	383	59	137
865	384	60	140
872	387	61	141
883	392	62	140
899	393	57	139
928	401	60	131
947	404	59	118
970	406	56	122
997	408	55	126
1025	410	56	122
1087	414	55	125
1116	416	55	129
1144	416	56	131
1167	415	57	133
1183	414	58	146
1201	413	62	149
1208	414	64	148
1213	416	60	142
1212	418	62	139
1212	419	62	133
1213	425	60	121
1214	428	57	115
1210	431	65	109
1215	429	56	113
1211	425	64	120
1191	427	70	117
1196	425	61	122
1192	428	69	115
1188	416	59	119
1184	419	68	113
1048	384	57	117
1052	381	59	123
1167	395	86	150
1078	385	55	124
1072	386	66	127
1105	389	61	128
1155	375	64	134
1163	365	62	144
1139	366	76	143
1135	367	83	139
1142	381	86	144
1149	392	90	133
1158	395	87	130
1179	393	78	132
1200	391	64	135
1221	388	53	140
1230	389	49	139
1240	387	39	143
1251	383	28	150
1259	327	20	264
1123	355	52	117
1105	357	45	105
1105	354	46	111
1104	352	47	115
1083	353	42	112
1095	353	39	92
1094	350	40	97
1094	347	36	84
1090	279	36	221
1086	349	45	106
1083	340	39	104
1082	340	37	103
1082	342	35	100
1063	272	48	240
1060	346	53	116
1054	351	48	106
1050	347	48	115
1049	346	42	100
1042	343	43	105
1035	341	45	109
1019	339	44	113
1012	339	40	114
999	341	45	109
987	339	47	113
974	337	49	117
955	335	43	122
936	337	48	117
922	335	50	121
907	333	52	126
901	330	40	131
875	327	42	137
866	328	38	135
852	328	41	135
838	332	42	128
825	332	42	128
804	333	42	127
798	323	36	126
785	330	39	121
781	325	34	110
765	331	41	99
747	329	42	103
739	327	44	107
724	338	50	111
718	333	50	120
704	344	51	120
694	338	52	119
685	334	58	127
685	333	49	129
678	334	45	128
678	340	38	115
663	264	44	178
658	277	44	153
656	270	41	124
650	270	41	124
647	260	41	143
639	270	44	123
636	275	49	131
633	276	46	129
637	278	38	124
633	281	46	119
632	284	49	112
631	289	37	119
631	299	38	119
631	301	38	116
630	309	45	120
631	321	42	118
629	326	40	113
632	328	39	109
629	331	43	108
631	330	39	111
632	332	38	106
630	332	42	106
632	328	38	108
632	328	43	108
633	328	45	109
635	338	47	94
635	332	48	107
638	334	48	104
638	337	47	103
644	359	44	105
641	332	43	115
639	333	47	113
638	335	49	110
638	341	49	98
640	334	46	111
639	342	48	96
640	344	45	91
634	338	51	103
636	361	49	107
636	338	48	116
635	316	50	134
637	313	47	139
634	314	46	138
634	319	45	128
633	315	46	137
634	314	46	138
634	314	45	137
634	319	45	127
635	317	43	131
635	318	43	130
631	323	50	131
633	328	46	126
634	329	44	123
633	334	46	118
634	333	45	119
635	334	49	118
635	335	48	115
639	328	48	128
638	329	50	126
641	329	48	127
647	340	45	104
647	337	46	112
648	332	48	96
652	335	45	91
653	328	43	104
655	246	44	269
638	356	50	135
