757	232	34	74
756	232	35	73
758	232	35	72
757	231	35	72
757	231	37	71
758	233	38	69
757	233	41	69
757	235	43	68
757	235	43	67
758	235	43	66
759	237	43	64
767	237	38	66
770	238	36	65
777	238	30	65
779	240	29	64
780	241	35	62
782	242	37	63
783	243	35	62
784	242	34	63
783	243	31	62
780	243	32	61
774	244	32	59
769	242	35	63
764	241	34	63
759	239	34	67
752	238	34	67
739	237	35	69
732	239	33	66
725	239	31	68
718	239	31	70
711	241	29	67
694	238	25	67
684	238	27	66
675	237	26	69
665	238	27	68
654	237	27	69
633	238	29	66
623	238	29	66
611	233	32	71
600	232	35	72
589	233	36	72
567	232	34	69
558	231	30	71
549	232	29	69
540	232	28	68
530	233	28	66
513	229	26	69
506	230	26	66
496	230	28	67
489	227	27	70
481	229	27	70
467	229	27	70
460	228	26	70
452	228	26	69
446	226	26	69
438	227	28	68
425	225	28	71
418	225	30	72
413	225	29	72
406	226	31	71
401	229	29	68
392	227	27	67
387	226	26	69
383	225	24	69
377	225	26	71
372	227	24	69
360	228	27	71
355	228	27	71
351	228	28	71
346	229	27	69
341	227	29	70
334	225	26	70
328	225	27	71
323	226	27	70
320	228	27	70
315	229	27	70
307	227	27	70
303	227	25	70
299	225	26	70
295	224	24	68
292	222	25	70
285	221	24	73
281	221	26	72
277	222	26	74
272	223	27	72
269	222	27	71
262	219	25	71
260	217	24	73
257	215	24	73
252	215	26	72
249	213	24	74
241	214	27	74
236	214	28	74
234	213	28	74
232	212	26	74
229	212	27	71
224	207	25	73
220	206	26	73
218	204	25	76
215	205	25	75
213	205	25	75
206	205	29	74
204	203	28	74
203	201	27	74
201	200	26	72
199	199	25	70
196	197	26	75
192	197	25	75
189	198	28	76
187	199	28	74
185	199	28	73
183	198	28	73
181	196	26	73
182	195	25	73
182	194	24	74
182	193	24	75
182	194	24	76
184	196	24	74
184	196	27	74
186	197	27	72
188	197	27	72
188	195	28	71
194	192	25	72
196	191	26	74
199	191	25	75
200	191	27	75
203	191	26	75
208	191	27	72
213	190	27	72
217	188	25	71
222	185	24	73
225	183	24	73
234	180	26	75
238	179	25	76
243	180	27	75
249	180	28	75
253	180	30	74
267	177	27	72
273	174	27	71
280	173	27	71
288	172	27	70
295	168	27	75
311	168	26	75
318	168	27	74
325	168	27	72
332	166	28	72
340	165	28	70
356	160	27	71
366	158	25	70
372	157	28	73
381	157	26	73
388	157	29	73
404	156	28	74
411	155	28	74
418	154	28	73
426	153	26	73
432	152	27	70
446	149	25	75
452	150	24	74
457	151	26	74
462	153	25	74
466	154	29	73
477	155	26	71
481	155	26	71
486	155	25	70
490	154	26	70
494	154	24	73
502	155	26	75
508	155	25	76
511	158	27	73
516	160	27	72
521	161	27	71
531	161	25	71
536	160	26	71
541	161	24	72
547	160	24	75
551	162	26	75
560	166	27	74
558	168	30	72
481	110	26	51
487	99	24	61
492	99	24	62
503	100	22	61
509	100	23	60
514	100	23	60
520	101	23	60
524	102	23	60
533	102	23	60
537	101	23	63
541	102	23	62
544	102	23	62
547	102	24	62
554	102	24	62
556	103	24	62
558	104	24	62
559	104	24	62
560	105	24	62
562	108	24	62
564	109	22	62
565	110	23	63
565	112	22	61
566	113	22	63
567	116	23	61
570	118	23	61
571	118	23	61
572	120	23	61
574	120	23	63
577	124	24	62
578	126	26	62
580	128	24	62
582	129	26	63
584	131	25	63
589	135	25	64
590	136	25	64
592	138	25	63
595	139	24	64
597	140	24	64
602	144	22	64
603	146	25	64
605	148	25	65
606	151	27	65
607	154	28	62
608	159	33	62
610	161	33	61
611	165	33	61
610	166	36	62
613	169	34	61
615	173	37	61
616	176	38	61
618	177	39	61
622	178	35	61
626	180	34	63
635	182	26	62
636	181	27	65
638	184	26	63
640	185	25	63
642	187	25	62
645	192	25	61
647	193	24	63
650	194	22	63
652	195	23	62
652	195	25	64
655	197	27	62
654	198	30	62
655	199	31	63
658	200	30	62
660	201	28	61
668	198	24	63
671	198	22	63
672	197	23	65
675	196	22	64
677	194	23	65
683	194	26	63
687	196	27	61
690	195	27	62
696	195	27	60
701	194	27	60
712	188	23	65
720	187	22	63
724	184	25	65
731	182	23	65
736	180	24	65
751	178	24	64
757	177	26	64
765	176	25	64
773	176	27	62
781	174	25	62
796	170	26	63
804	168	23	63
812	165	26	65
820	162	25	66
829	160	25	66
837	158	27	66
855	152	24	68
862	152	27	65
873	149	24	68
879	148	27	65
889	145	26	67
905	144	24	64
910	143	26	63
918	142	25	65
924	141	25	63
930	141	26	64
942	140	25	62
946	139	26	64
949	139	27	62
952	139	27	61
955	139	27	59
961	139	27	58
961	139	26	58
963	137	26	57
965	136	26	59
964	134	26	60
964	131	26	62
964	130	27	61
964	129	27	63
965	129	25	63
965	129	23	60
964	127	23	60
964	125	23	60
963	124	23	60
964	123	21	60
