587	192	407	326
617	106	234	557
541	170	219	527
473	202	224	516
458	206	253	513
458	187	262	532
471	160	269	559
484	114	264	605
494	87	264	632
505	69	262	650
523	59	265	660
545	48	272	671
616	41	274	678
733	39	285	680
907	37	290	682
1121	73	158	646
722	58	139	346
1035	58	133	325
1147	46	114	333
1241	51	38	324
1258	100	21	224
1258	73	21	280
1256	57	23	311
1253	40	26	345
1247	22	32	382
1173	8	106	334
1193	3	86	343
1193	16	86	345
1214	61	65	316
1229	79	50	323
1243	94	36	294
1240	33	39	416
1234	140	45	304
1227	153	52	330
1216	142	63	351
1190	155	89	360
1184	156	95	359
1159	165	120	344
1137	167	138	346
1118	164	151	351
1127	164	132	354
1234	155	45	372
1224	158	55	366
1216	158	63	365
994	140	140	343
998	132	134	332
994	128	141	320
893	142	125	294
884	149	108	256
1023	156	105	253
1231	146	48	463
1199	161	80	500
1189	160	90	502
1170	158	109	505
1157	153	122	514
1147	136	132	530
1134	134	145	532
1102	114	177	558
1079	109	200	550
1058	103	209	553
1043	95	205	551
1020	90	212	550
1008	82	206	548
998	74	203	551
990	70	202	549
977	62	201	555
965	63	202	552
952	55	202	556
934	49	208	558
912	49	218	557
894	42	220	560
878	40	217	563
858	47	222	549
846	46	211	551
835	44	199	547
814	43	209	557
794	43	215	556
780	44	209	555
763	37	216	557
754	30	209	556
737	25	216	553
715	12	231	555
706	3	249	562
705	6	272	545
713	6	257	545
692	4	273	537
695	0	266	547
690	0	263	547
684	0	250	544
676	0	247	552
659	0	252	557
654	7	247	552
650	10	244	549
650	9	244	553
644	8	243	558
655	10	222	564
663	19	208	563
664	17	207	570
652	27	207	560
641	25	211	567
614	32	232	561
590	45	260	553
574	51	273	566
577	63	252	563
580	73	237	560
589	89	251	547
591	101	297	541
700	113	277	536
815	116	268	540
911	115	277	545
1003	114	260	547
1045	94	234	544
1122	92	157	547
1140	95	139	544
1162	92	117	553
1186	99	93	538
1185	101	94	533
1188	101	90	533
1187	105	92	525
1195	107	84	520
1167	93	112	512
1179	87	100	525
1181	87	98	525
1179	88	100	522
1176	66	103	535
1172	56	107	540
1169	62	110	526
1164	62	115	526
1160	46	119	540
1156	45	123	543
1152	57	127	520
1155	45	124	543
1152	48	127	537
1150	46	129	540
1148	47	131	531
1138	48	141	529
1115	29	164	548
1102	36	177	550
1086	33	193	559
1073	37	206	560
1062	41	217	554
1052	42	227	556
1052	43	225	553
1047	42	227	554
1048	44	224	551
1049	43	223	552
1047	44	225	550
1048	43	223	552
1054	36	221	557
1057	37	214	554
1069	38	210	552
1066	29	213	555
1068	31	210	552
1065	22	214	554
1062	23	217	553
1055	10	224	555
1042	10	233	554
1034	1	231	558
1030	0	228	538
1022	2	234	532
1036	3	227	530
1056	3	218	526
1066	0	213	528
1079	0	200	526
1077	0	202	522
1075	0	204	517
1074	0	205	519
1073	0	206	517
1073	0	206	512
1076	0	198	511
1083	0	196	506
1081	0	198	501
1084	0	192	507
1094	0	185	502
1095	0	182	506
1106	0	173	501
1106	0	173	503
1116	0	163	504
1116	1	163	500
1126	0	153	503
1134	4	145	497
1139	0	140	508
1137	8	142	506
1150	8	129	508
1150	6	128	514
1159	13	120	516
1157	5	122	535
1165	22	114	528
1161	26	118	533
1162	34	117	532
1162	36	117	528
1164	41	115	534
1163	42	116	534
1163	45	116	531
1163	44	116	535
1158	48	121	528
1167	51	112	525
1162	51	117	528
1162	50	116	533
1162	53	116	528
1158	53	121	531
1155	57	124	524
1163	53	116	530
1159	56	120	526
1156	58	123	522
1154	57	125	524
1152	58	127	514
1149	48	130	533
1145	50	134	529
1136	43	143	534
1101	37	178	539
1079	36	200	540
1061	33	218	546
1071	34	197	544
1076	28	187	546
1059	31	183	540
1043	26	184	543
1029	27	173	544
1013	21	175	546
999	24	177	544
985	27	177	541
962	24	181	545
880	23	247	548
831	25	283	548
798	43	303	527
767	39	278	534
742	53	281	515
737	59	254	509
736	63	228	509
713	61	273	511
668	65	317	512
727	78	281	501
742	80	250	501
740	81	284	499
709	78	302	503
724	80	271	500
723	85	254	493
684	89	331	493
720	93	294	489
767	61	264	524
813	80	259	510
816	82	253	509
783	75	288	514
798	84	257	514
759	98	291	486
666	98	357	489
630	125	335	459
649	129	248	452
607	129	268	458
536	143	312	444
543	144	298	444
588	155	243	437
622	136	225	457
606	105	257	482
648	101	282	490
722	102	248	497
756	126	235	470
775	123	229	476
777	120	264	482
780	104	286	495
836	94	262	514
882	118	242	491
864	116	276	494
867	111	296	494
836	114	294	498
829	129	307	485
818	124	309	485
818	122	310	491
861	124	284	485
854	120	297	483
828	120	304	487
776	132	342	473
742	122	342	472
779	106	268	484
741	114	262	482
743	117	259	476
744	120	255	469
708	123	294	463
707	123	296	455
708	113	294	465
715	118	247	459
681	122	270	450
