1069	253	37	95
1065	253	36	95
1059	253	37	96
1054	252	37	99
1045	250	37	92
1039	250	42	94
1032	250	42	92
1026	249	45	91
1020	248	43	98
1015	249	43	96
1009	248	43	98
1003	247	47	98
998	247	45	98
991	246	48	99
982	246	50	100
977	246	47	101
968	247	50	101
964	247	48	100
957	247	46	101
951	247	46	100
946	246	45	102
940	246	45	102
932	246	45	103
926	245	46	102
921	244	45	105
915	243	46	107
908	242	47	108
902	243	47	107
896	242	48	108
888	242	48	108
883	242	52	108
877	242	50	108
871	242	54	108
867	241	51	109
862	241	50	109
855	240	54	110
849	241	51	108
843	241	54	109
838	240	51	109
831	239	55	110
826	237	52	112
817	237	55	111
814	237	55	111
807	235	57	112
803	235	58	112
795	235	59	112
792	236	59	108
782	234	64	111
778	235	61	108
774	235	59	109
766	235	64	108
765	233	56	112
760	231	57	112
759	231	51	111
753	230	50	110
750	228	49	110
745	228	54	112
746	228	52	112
741	229	48	111
742	228	46	113
741	227	48	117
740	231	50	116
738	230	48	118
737	230	50	118
736	230	51	120
732	234	52	119
732	237	53	119
725	239	58	120
726	239	55	119
723	242	54	119
723	244	54	120
723	246	53	119
720	247	50	118
719	250	51	117
719	252	52	119
716	252	57	119
717	257	55	116
713	260	64	117
713	263	63	116
710	264	69	115
712	266	65	116
716	265	58	116
715	265	60	118
714	265	61	118
718	264	62	119
714	264	69	119
718	263	60	121
720	264	57	119
715	263	66	120
711	263	65	119
712	263	64	118
708	261	63	117
703	262	63	115
700	264	62	118
698	265	57	115
694	264	65	117
688	267	63	112
691	266	56	113
686	266	53	113
678	267	52	112
678	266	51	115
672	268	51	112
672	268	50	112
667	269	55	110
666	269	56	110
663	268	63	110
664	268	61	109
659	268	65	109
661	270	61	107
659	269	65	109
658	271	67	107
657	270	62	108
655	270	65	109
654	271	68	109
650	271	69	109
653	272	63	110
648	272	67	112
646	274	69	110
642	274	70	111
637	275	70	111
632	277	71	111
628	277	71	111
623	277	71	111
623	277	71	113
615	276	80	115
614	277	82	116
608	278	84	117
610	277	80	120
611	276	78	121
611	276	78	123
614	277	71	124
608	276	68	126
611	280	62	124
613	282	59	126
613	288	57	124
614	293	56	121
609	299	55	119
609	305	54	119
610	308	53	117
610	309	53	116
590	311	63	118
587	312	69	122
579	317	61	118
576	319	68	114
574	317	70	118
573	324	73	113
573	324	73	113
579	320	60	121
581	316	57	129
545	325	57	125
545	327	56	132
545	329	57	131
538	332	63	126
537	322	65	145
534	328	71	142
529	324	80	151
426	445	98	136
429	445	93	136
430	446	90	134
445	446	94	134
456	441	90	145
455	443	91	139
455	426	90	151
511	345	85	143
509	350	88	134
522	344	62	146
529	348	76	137
533	351	68	131
535	353	63	127
