494	327	56	64
479	324	55	63
471	322	54	63
462	332	54	67
433	378	70	43
432	367	66	55
428	344	65	71
420	331	61	70
405	343	62	72
394	375	62	46
391	358	62	62
387	343	62	66
379	327	58	64
369	313	58	66
365	305	58	64
362	314	56	63
352	320	80	75
374	306	79	80
383	305	80	80
386	341	80	78
403	324	75	75
414	297	71	75
416	287	68	76
413	283	72	77
421	316	75	75
444	349	72	72
453	341	70	73
457	319	66	69
473	305	54	66
471	301	55	60
473	317	73	77
534	381	30	43
517	373	36	58
462	310	52	169
363	363	94	63
255	388	100	31
193	353	59	49
176	312	64	59
97	297	72	68
72	336	82	70
99	350	80	65
103	336	72	58
100	304	77	65
84	347	65	61
107	320	63	58
118	253	61	61
134	205	56	75
144	199	58	75
101	261	70	66
87	295	68	57
56	303	69	59
26	351	77	64
39	331	71	47
89	238	58	43
129	228	53	71
31	261	248	49
220	174	91	221
397	375	105	47
426	342	47	71
374	349	78	58
388	333	50	90
323	333	67	89
243	222	52	57
258	215	44	55
269	214	36	56
273	219	32	54
270	224	34	56
229	229	58	58
213	269	42	47
144	278	181	30
87	266	296	53
33	323	109	42
35	302	68	45
63	269	56	48
75	267	56	46
84	270	58	45
90	275	57	46
90	285	56	44
93	278	54	44
84	272	49	52
65	304	61	47
110	304	62	36
168	290	47	38
230	243	43	34
269	209	25	38
280	210	21	36
290	212	18	37
296	215	17	35
267	225	43	33
262	234	44	51
239	197	63	63
217	196	64	64
195	185	71	67
177	198	82	67
188	220	72	69
217	245	68	69
253	274	69	73
265	305	57	71
204	265	64	64
159	223	67	59
131	184	72	63
131	162	72	64
138	162	73	60
142	163	73	62
127	161	74	62
115	153	73	63
66	166	78	66
35	170	78	64
25	177	77	63
20	196	77	67
31	212	74	69
57	219	74	66
64	249	72	72
80	247	72	72
87	267	72	70
101	321	69	71
121	345	75	68
136	359	92	60
155	365	83	54
169	366	70	54
169	362	70	61
153	305	75	69
158	246	77	58
190	184	69	72
189	176	71	71
184	176	71	68
178	175	70	68
165	176	69	65
147	180	70	64
143	173	69	67
144	166	68	68
110	186	71	61
106	196	71	59
125	183	73	62
134	183	71	61
152	177	72	63
168	165	69	67
169	164	69	69
300	187	42	69
308	204	48	59
316	244	43	62
321	254	41	62
316	278	51	51
325	315	48	66
342	332	45	68
357	305	44	56
382	254	40	67
413	264	26	55
350	302	31	66
363	315	36	70
319	277	41	68
255	235	50	65
201	222	57	63
172	199	63	64
158	185	64	65
151	186	65	65
118	216	73	67
100	233	75	74
141	206	71	66
169	226	65	75
180	230	65	73
219	200	59	67
249	193	53	64
259	200	49	65
257	217	48	69
250	271	49	78
269	248	42	74
287	240	35	64
312	291	27	77
342	315	26	78
372	394	74	26
387	394	44	29
337	386	145	36
390	380	38	41
393	374	32	46
344	320	38	64
376	252	40	51
305	204	31	65
322	228	45	73
361	336	58	45
349	359	68	61
410	284	34	129
433	282	33	134
427	294	45	108
489	300	56	72
454	374	46	46
432	394	46	26
409	397	47	23
400	396	45	24
355	395	134	26
403	395	48	26
403	397	41	24
376	405	32	21
358	386	52	35
391	412	43	17
358	407	109	27
444	403	77	36
465	403	35	35
465	403	35	35
453	403	36	36
443	403	36	36
427	409	36	24
416	411	30	20
404	415	33	12
397	414	27	13
372	405	77	19
332	402	157	26
