582	147	475	933
583	149	480	926
586	147	478	929
587	147	478	929
592	147	476	929
593	149	475	926
592	149	476	927
591	147	477	929
589	149	481	927
586	147	480	931
584	149	476	930
581	150	481	929
583	148	476	931
579	150	477	927
583	147	477	930
587	149	478	928
585	153	482	926
584	149	477	927
586	148	481	929
589	147	483	931
590	145	492	934
592	145	504	934
596	145	496	933
600	145	486	934
595	146	487	929
600	146	490	933
596	143	495	932
599	143	496	933
602	143	489	934
602	142	489	934
604	141	482	937
605	142	480	937
602	143	479	934
603	145	476	932
598	146	478	928
595	146	478	928
596	146	474	928
592	143	476	933
592	144	474	931
593	144	473	935
592	143	474	930
597	144	473	934
601	147	473	932
605	150	473	925
603	155	478	924
607	152	481	926
612	155	478	920
611	153	480	924
614	151	485	928
614	148	485	925
614	144	484	933
622	139	468	936
647	138	442	936
656	133	424	940
672	128	391	949
672	127	396	949
664	127	411	950
658	127	422	949
669	130	401	942
664	129	386	950
662	130	389	947
656	129	400	949
658	130	395	947
650	129	410	947
655	132	417	942
653	136	420	942
652	137	420	940
611	137	467	939
598	138	493	937
585	137	504	942
583	139	495	937
588	145	482	934
594	149	471	930
613	151	464	925
622	149	456	927
629	154	463	925
634	153	464	926
640	152	464	927
638	152	467	927
635	152	472	926
637	153	468	925
631	152	470	920
621	154	468	924
618	156	468	920
610	154	475	923
603	155	475	922
600	155	475	922
597	160	473	919
601	158	473	921
605	157	474	922
601	152	474	924
601	156	471	922
604	156	469	921
603	156	468	919
603	151	469	928
607	151	470	922
602	153	472	926
600	150	475	924
599	151	475	922
600	153	473	926
595	150	475	925
600	151	475	923
598	151	472	926
601	149	474	924
601	153	475	925
603	153	472	923
604	150	477	922
604	145	476	932
608	147	475	928
607	148	473	931
606	146	474	927
605	148	473	931
606	146	476	928
603	150	473	929
604	147	472	927
601	152	471	925
604	150	470	923
604	152	469	927
608	148	470	928
610	148	471	931
614	147	472	926
615	147	471	930
618	145	468	934
617	143	467	936
613	144	468	935
612	143	468	936
614	144	466	932
612	145	464	930
612	145	465	930
610	149	468	926
612	147	469	930
608	149	470	929
607	148	468	924
606	148	468	926
606	147	469	927
611	149	462	928
610	149	466	927
605	148	468	928
610	146	467	931
611	146	467	931
612	152	465	927
612	151	465	928
606	150	468	929
606	150	470	928
602	149	470	929
606	151	471	924
603	148	470	931
604	148	468	929
600	147	470	931
603	145	468	933
604	147	466	930
601	146	469	930
606	148	468	931
599	146	473	933
600	150	473	925
602	146	468	931
606	145	470	932
606	145	471	932
607	147	469	932
607	147	471	925
603	148	470	928
609	149	468	929
614	145	467	931
609	146	470	928
611	144	465	932
611	145	466	930
613	143	466	932
616	142	462	933
615	142	468	932
615	141	468	934
620	138	468	933
615	140	471	938
621	135	466	940
619	135	467	939
613	134	471	941
620	131	467	941
621	133	465	941
616	131	468	943
618	129	462	947
623	128	464	948
633	125	501	953
643	124	481	955
649	124	504	954
670	130	501	949
743	128	471	951
780	130	456	947
794	140	434	937
820	134	381	945
832	135	363	942
862	135	353	942
867	134	357	943
865	133	368	944
851	132	394	945
846	132	386	945
848	131	382	947
848	128	381	951
839	127	381	952
839	126	381	953
838	122	382	957
835	122	388	956
831	124	402	952
839	124	392	951
833	122	403	955
829	122	409	954
833	125	401	954
836	122	394	957
837	121	391	958
838	123	390	954
827	124	392	951
828	124	388	950
826	130	376	949
825	131	378	945
817	133	377	942
817	134	377	939
809	133	393	941
789	132	415	941
790	133	412	939
791	133	411	938
789	129	393	946
805	127	368	950
818	135	374	943
823	132	368	947
810	129	395	950
805	130	404	948
806	132	408	943
813	134	423	939
814	132	427	942
817	134	438	945
828	137	448	939
830	133	442	946
830	136	441	939
831	135	439	940
835	134	438	942
850	131	438	947
848	130	459	949
