21	502	83	189
50	496	77	190
79	492	75	186
109	490	74	182
138	484	72	179
168	477	71	176
197	471	69	173
225	466	68	169
255	455	65	168
282	447	63	165
310	438	62	162
338	427	62	161
367	417	62	161
396	406	60	160
427	397	59	158
457	390	58	157
487	380	58	157
518	373	57	156
549	367	57	156
579	361	57	155
610	356	58	155
642	351	58	154
673	347	60	156
705	346	60	156
739	344	61	155
770	343	60	157
798	343	59	158
826	342	59	160
853	342	56	163
877	343	54	164
900	344	54	165
922	345	54	166
941	347	49	167
954	349	47	167
963	351	46	167
970	351	45	169
976	352	44	168
981	355	43	167
984	358	43	167
987	361	44	166
989	365	44	166
993	370	44	165
996	375	43	165
998	380	44	165
1001	385	44	164
1003	388	44	165
1002	392	45	164
1001	397	48	164
1003	403	44	164
1002	409	47	163
1003	415	44	162
1001	421	48	161
1001	423	49	162
1003	426	44	162
1001	428	45	161
999	429	44	160
995	431	45	158
991	432	47	157
989	434	46	155
983	433	46	157
979	437	46	153
973	436	48	155
968	437	46	154
960	439	48	152
956	441	46	151
949	443	46	148
940	443	47	147
936	445	44	144
926	443	47	138
919	449	47	135
912	448	48	129
904	450	50	127
897	450	50	128
892	450	50	129
886	450	51	129
879	450	51	130
872	449	51	131
863	450	52	131
856	451	51	129
848	450	51	131
841	448	51	132
834	448	50	132
828	449	49	131
825	448	46	129
814	449	51	129
807	448	50	127
802	447	50	129
795	448	50	127
788	449	50	125
780	449	53	125
775	447	50	126
769	449	49	123
760	449	48	125
752	452	47	119
744	453	46	117
736	455	45	114
728	457	45	111
723	461	47	110
719	461	48	111
713	463	59	114
707	461	66	124
703	465	60	121
699	457	68	137
693	444	65	146
693	439	56	157
685	436	62	161
679	461	57	134
673	466	46	132
667	463	44	131
662	458	42	137
657	448	39	143
646	409	43	177
638	394	44	176
628	370	44	192
617	366	46	185
598	347	53	202
595	356	41	184
572	361	58	175
561	359	58	162
548	357	55	167
521	354	77	171
517	353	66	173
502	335	71	192
498	330	67	201
486	337	78	200
476	338	83	200
472	346	74	199
458	348	81	195
443	363	84	183
439	379	71	149
428	393	69	138
416	406	65	140
404	419	54	128
391	416	56	144
373	416	60	144
359	421	62	162
343	420	67	173
329	428	66	173
314	438	65	162
299	442	68	161
289	443	66	161
283	446	69	163
282	448	71	165
278	452	79	166
282	458	83	172
283	474	80	160
287	478	82	152
291	476	75	170
309	486	64	151
300	474	66	158
312	485	58	136
318	487	59	143
341	485	74	149
332	490	70	169
391	523	87	175
343	484	70	180
346	484	64	181
348	485	62	180
356	491	62	176
508	538	69	176
523	537	74	178
543	537	83	178
565	539	81	175
596	545	71	171
607	547	74	167
620	551	81	167
631	551	93	167
651	552	91	167
665	557	90	159
680	559	96	153
691	561	97	150
706	564	97	145
710	562	106	148
720	565	100	150
730	566	98	148
739	565	93	147
744	565	93	150
749	566	95	147
761	565	94	152
766	568	96	148
775	567	106	150
782	568	101	150
783	566	99	153
790	566	98	152
790	568	98	150
782	570	122	146
776	573	134	146
786	568	125	148
778	563	127	154
778	560	112	148
776	557	103	151
779	556	83	150
775	553	81	150
772	547	88	156
759	541	94	158
752	533	98	156
752	527	82	140
745	524	86	138
744	523	69	141
741	522	66	138
728	517	72	135
720	511	73	136
720	504	69	139
721	495	66	146
725	474	65	158
724	456	68	163
724	439	77	169
724	434	76	164
717	432	89	150
723	428	93	149
722	425	94	145
731	420	94	141
743	409	77	143
746	405	84	140
744	403	87	145
751	406	90	139
751	407	90	133
761	409	87	131
768	410	86	132
775	410	85	143
780	413	88	148
785	417	92	153
790	425	95	159
797	435	82	158
806	445	76	156
813	453	73	146
819	454	82	145
826	455	80	146
830	452	87	151
839	448	92	153
851	440	95	159
875	432	82	164
895	427	93	172
917	423	85	176
934	419	70	175
947	418	70	178
961	419	64	179
975	420	61	184
984	423	61	186
993	427	64	183
