290	232	63	98
292	232	58	99
298	230	50	101
299	230	48	101
295	226	56	105
295	227	61	102
294	227	63	100
296	226	64	99
296	227	64	98
299	228	53	98
303	228	48	96
304	226	45	100
301	224	45	102
293	223	54	102
286	223	60	100
282	223	69	98
276	222	70	99
273	223	67	99
272	224	60	98
277	225	51	99
279	223	48	101
274	222	50	102
270	221	48	103
265	221	51	103
254	220	73	101
256	222	69	99
256	224	61	97
258	225	56	97
262	224	49	99
265	222	46	100
266	223	45	100
259	222	54	102
261	220	49	103
257	221	57	103
258	224	61	99
257	227	62	98
260	227	57	97
261	227	54	100
268	228	49	98
272	227	46	102
272	226	46	104
267	226	50	104
263	225	58	106
261	225	63	105
260	230	65	101
260	229	56	102
263	230	50	101
260	232	57	101
263	232	51	102
265	230	41	106
264	230	44	106
261	230	50	106
253	231	58	106
254	232	57	105
247	235	54	104
249	237	50	100
248	237	44	104
251	236	38	104
252	235	36	106
244	234	41	109
242	234	45	110
241	236	47	109
242	237	48	109
242	241	48	106
234	245	52	105
234	246	49	106
232	246	48	106
234	247	45	104
233	246	46	106
236	247	40	113
235	247	38	114
236	248	40	116
234	248	43	117
231	249	45	116
229	249	43	117
230	250	41	117
231	249	39	118
234	250	38	119
234	249	38	120
231	248	43	121
232	249	45	122
229	250	52	121
228	249	58	122
226	250	61	120
223	252	64	120
224	252	61	121
226	254	57	120
227	254	55	119
229	253	51	121
232	253	45	127
229	253	44	128
229	255	43	126
227	255	43	127
226	254	45	128
221	254	50	128
220	252	50	129
219	252	54	130
218	253	56	129
218	254	59	128
215	256	66	127
214	256	66	127
214	258	67	123
214	258	66	126
214	259	66	125
215	259	64	126
215	259	64	126
214	257	67	128
213	256	67	129
213	255	68	129
216	255	62	125
217	255	59	127
221	255	57	127
225	254	52	129
226	254	51	129
226	255	50	130
227	255	49	130
225	256	47	128
226	256	48	129
225	256	47	129
223	256	44	129
224	255	43	130
223	256	44	130
223	255	44	131
223	255	45	130
223	255	45	132
223	254	45	132
223	254	44	132
223	254	45	131
222	253	45	131
225	253	47	130
226	253	45	131
224	253	48	130
225	254	49	130
225	254	49	130
225	253	48	130
224	252	50	132
226	248	50	136
228	241	47	143
229	242	45	142
230	244	42	139
229	247	43	136
230	242	42	140
231	243	44	139
231	244	45	139
232	251	48	132
230	254	50	127
233	256	46	126
230	257	51	126
230	259	56	124
230	259	56	124
221	264	67	120
222	265	65	120
219	261	71	124
214	262	72	123
212	259	75	126
208	258	68	121
208	259	61	122
204	258	57	124
201	259	57	123
200	263	59	121
183	263	75	122
182	259	77	128
170	261	89	126
169	261	90	124
172	260	84	124
166	258	74	127
164	256	68	130
164	255	60	129
165	254	59	130
162	253	55	130
154	253	57	132
150	253	58	131
146	254	63	131
144	254	64	131
142	255	61	130
143	255	57	130
143	254	57	132
141	254	54	131
142	252	52	132
141	253	51	131
139	253	49	132
139	253	50	132
138	254	51	131
138	254	51	132
138	254	52	132
138	253	52	133
138	254	52	132
138	255	52	131
140	256	52	131
140	256	52	131
144	255	52	131
144	256	52	131
146	255	52	131
144	255	55	131
147	255	51	131
147	256	52	132
147	256	52	131
145	256	55	132
141	256	56	132
140	257	58	131
136	257	60	131
132	258	61	130
133	259	59	130
128	260	64	130
129	261	61	129
127	261	64	129
125	257	62	131
124	256	59	130
123	253	56	133
124	250	54	135
119	246	54	136
117	244	54	136
114	245	57	136
110	243	59	136
109	242	60	136
111	242	56	137
112	239	55	137
115	239	53	136
115	238	53	136
115	238	53	137
116	238	50	137
118	238	50	135
120	237	47	136
121	237	46	136
119	236	49	136
120	236	49	134
121	238	54	132
120	238	56	133
119	240	58	130
119	242	58	129
122	247	58	124
122	251	57	122
123	254	55	119
126	259	54	115
127	262	53	112
128	264	62	107
126	265	65	105
132	268	66	101
136	269	66	99
140	272	64	96
142	272	79	92
139	272	86	92
146	274	71	97
140	274	83	103
144	278	74	104
153	281	70	102
154	282	68	99
159	282	71	98
163	282	76	98
161	282	81	104
171	281	82	116
178	283	83	118
187	285	79	116
196	287	77	113
206	288	74	111
207	288	95	108
211	290	101	111
209	292	106	116
226	296	99	119
234	299	92	122
254	308	85	119
266	308	81	118
268	311	91	121
261	312	105	127
276	315	93	130
291	319	88	134
308	323	79	137
325	329	69	132
337	332	64	128
339	333	82	126
340	340	95	122
339	341	113	127
356	349	80	129
355	347	119	130
367	349	111	129
388	361	96	120
401	362	86	128
402	365	84	130
402	367	84	132
406	367	77	133
407	378	74	127
409	381	70	129
404	387	73	128
406	391	70	130
406	396	70	128
403	397	76	126
401	396	78	127
404	393	73	131
401	391	73	133
401	390	72	136
401	384	72	140
396	382	73	144
390	382	75	147
389	381	76	149
384	384	85	149
384	382	85	151
385	379	83	152
382	370	90	161
386	369	80	161
397	345	81	182
404	338	67	181
412	332	65	190
419	332	59	190
419	342	58	177
423	349	60	170
425	359	69	162
424	362	70	159
427	368	75	152
430	369	76	148
430	372	77	142
426	373	84	140
425	376	87	140
417	375	88	142
416	376	90	144
418	378	85	141
403	380	87	142
402	383	89	143
404	386	84	145
381	386	89	142
200	231	63	153
195	240	56	144
180	243	59	147
173	246	62	146
166	248	60	147
161	251	56	147
154	255	55	148
140	260	51	150
131	263	51	152
121	267	50	152
114	269	51	153
103	273	50	154
78	277	49	156
65	279	50	158
50	282	50	158
35	283	50	161
20	283	51	163
0	286	39	167
0	285	21	155
0	247	10	231
0	266	17	193
0	248	22	58
0	204	10	147
0	200	10	154
0	195	11	164
0	189	12	176
0	182	13	188
0	175	19	84
0	136	24	163
3	90	42	105
0	9	16	269
0	89	25	108
0	38	17	210
0	22	17	242
0	77	19	131
1	42	15	201
0	31	56	224
0	38	56	179
3	47	50	162
0	0	28	310
0	78	30	152
0	100	32	109
0	97	25	114
0	46	26	218
0	93	25	123
0	42	27	224
0	91	26	126
0	39	25	230
0	93	25	123
0	42	26	224
1	92	23	124
0	45	26	218
1	92	23	123
0	46	24	217
0	9	24	291
0	91	22	126
0	47	25	214
1	6	22	296
0	88	25	132
0	38	27	231
1	90	24	128
0	41	27	225
81	0	52	70
77	9	61	61
77	4	61	70
78	11	58	65
76	7	62	74
73	34	68	67
73	34	68	68
73	33	68	68
57	0	55	205
0	144	17	142
0	115	16	201
1	99	15	233
55	95	60	69
52	83	64	64
52	83	65	65
30	88	65	65
30	88	65	65
20	88	65	65
0	0	51	252
0	93	76	166
187	3	77	75
307	79	72	115
291	91	45	91
320	90	43	43
317	80	49	29
322	78	38	25
323	75	36	31
324	71	33	27
326	73	30	24
328	68	27	27
342	60	36	22
347	56	28	22
362	49	34	20
326	41	107	26
359	27	40	53
422	13	49	37
425	13	43	28
456	15	61	23
473	8	28	38
421	11	133	33
354	3	56	118
341	7	82	109
289	0	63	125
291	18	59	89
293	26	54	73
252	0	63	189
245	6	77	177
245	23	78	175
244	23	78	176
275	22	77	177
274	32	78	171
315	33	76	169
315	42	76	152
317	34	71	166
317	35	73	164
315	44	76	146
314	32	79	171
310	151	86	77
414	25	65	165
552	202	103	114
555	216	87	128
556	209	85	141
540	226	117	157
530	226	136	142
518	252	118	147
525	248	105	155
512	258	102	154
523	259	101	151
524	261	99	148
525	268	97	162
521	275	84	147
522	275	74	148
517	279	84	140
499	276	109	145
503	264	101	168
510	265	87	167
505	234	69	126
497	229	75	116
497	224	74	124
497	288	86	146
498	298	90	129
489	290	108	144
482	259	100	161
490	243	85	149
500	291	113	151
517	300	87	151
522	301	77	147
531	308	71	142
535	307	73	144
530	306	82	128
545	301	82	145
543	302	87	146
549	289	76	133
553	288	67	134
555	292	63	127
556	270	60	120
552	273	68	114
573	309	70	128
581	309	76	142
535	265	83	118
576	310	79	149
572	312	87	146
585	316	71	145
586	321	68	136
593	316	55	145
553	275	62	111
543	281	83	129
532	284	104	132
