884	320	132	193
889	320	127	194
890	323	126	194
895	325	125	194
895	331	125	191
899	337	113	186
903	346	105	180
901	353	110	177
900	359	112	174
901	359	112	173
901	361	111	173
894	363	111	174
888	367	111	173
881	372	111	170
880	380	100	164
882	388	85	158
877	393	85	156
874	394	92	154
861	396	119	152
850	397	122	150
838	399	123	148
845	404	108	148
838	407	101	144
843	411	81	142
844	413	67	137
834	412	70	141
826	408	79	142
831	406	85	142
838	398	80	147
846	375	79	169
855	363	77	173
864	349	77	175
871	337	78	168
882	332	76	153
885	322	86	144
887	324	90	132
886	325	109	131
900	320	96	138
913	312	92	138
937	302	64	140
956	292	54	137
973	288	54	131
984	280	68	136
1013	280	60	128
1033	279	64	125
1061	275	60	129
1082	278	64	125
1111	276	60	128
1136	282	64	128
1161	288	66	137
1195	298	57	127
1231	308	48	114
1230	216	49	300
1012	300	75	121
1027	301	76	121
1059	301	77	123
1095	301	71	124
1117	301	75	125
1146	303	78	125
1173	303	76	127
1196	304	71	126
1214	304	63	127
1227	306	51	129
1236	305	43	131
1244	310	35	121
1255	306	24	111
1258	301	21	120
1266	260	13	203
1262	257	17	209
1259	242	20	240
1270	221	10	282
1168	255	111	213
994	378	49	165
999	379	39	164
999	396	40	129
1004	403	41	117
1001	381	46	160
1000	391	49	140
1001	378	47	166
1012	372	51	178
1004	365	48	191
1004	383	48	156
1012	391	46	139
1012	354	46	129
1003	356	46	125
1004	356	44	124
998	270	43	297
992	361	45	114
980	438	48	125
982	422	44	155
975	333	43	334
967	429	48	142
963	417	44	165
955	431	46	137
949	420	45	159
939	443	45	114
933	355	45	290
923	447	54	138
915	446	49	139
909	449	52	133
902	451	53	129
893	449	55	133
890	458	52	129
884	451	52	128
876	450	54	131
871	454	51	136
863	448	53	134
854	456	52	131
847	467	47	110
839	377	48	66
832	451	56	72
829	358	43	93
820	455	51	78
814	440	50	138
805	447	55	125
798	446	56	126
792	430	56	140
788	428	54	143
780	416	55	158
774	426	51	150
767	430	50	141
761	433	48	136
752	452	47	122
737	456	51	115
737	457	45	123
729	453	47	119
721	452	50	121
718	460	49	104
714	458	52	108
710	478	60	100
701	465	78	126
692	428	79	165
710	453	77	115
691	435	63	151
684	432	65	157
679	429	58	162
680	446	55	129
667	463	45	113
661	376	42	289
653	437	44	148
643	409	46	162
645	389	43	174
623	366	50	191
615	362	49	183
597	347	54	190
585	354	51	174
579	347	63	189
555	368	62	146
542	348	64	171
523	349	76	167
508	343	75	181
505	339	67	187
494	337	75	193
484	334	80	200
479	339	80	189
468	346	82	176
455	354	80	176
446	363	79	159
435	378	75	151
428	392	61	142
418	406	53	136
401	406	57	137
390	410	59	142
373	418	61	147
358	421	63	164
342	429	68	164
325	436	70	165
313	439	67	162
299	443	69	161
288	443	67	162
282	444	69	164
282	449	71	164
278	453	79	164
271	465	91	163
286	477	82	164
290	490	84	155
422	339	91	99
420	328	95	109
426	333	82	109
437	337	76	111
441	343	73	110
448	346	72	121
454	351	75	125
334	484	70	125
339	484	75	178
342	486	68	182
343	487	65	179
358	489	62	178
367	492	60	177
367	492	59	178
374	493	58	176
392	492	56	175
392	487	57	177
404	485	52	177
412	482	48	175
417	481	46	166
424	482	45	162
428	481	47	159
432	481	50	155
438	478	51	157
439	476	57	157
444	474	55	155
447	471	57	157
450	468	59	158
455	466	56	156
461	465	55	159
467	462	53	156
473	461	52	156
479	457	50	155
485	453	47	155
491	450	45	152
494	446	46	150
499	444	43	149
503	443	44	149
507	442	45	148
512	445	45	146
515	447	46	143
519	449	47	141
521	451	47	139
524	454	49	135
525	457	51	131
529	459	51	127
534	459	48	124
541	457	47	121
547	454	46	121
555	452	46	120
561	447	44	123
566	443	43	125
571	440	44	124
575	437	45	123
578	436	50	121
581	434	56	125
585	435	61	127
581	436	71	125
578	435	75	126
584	436	78	125
618	435	79	127
729	417	80	161
607	436	79	122
607	433	79	127
641	436	80	122
641	431	79	123
641	434	79	123
641	436	79	119
806	375	55	117
807	379	64	108
806	377	67	112
796	393	87	130
804	400	71	142
732	425	81	125
836	384	67	115
841	382	71	118
846	383	73	118
846	384	74	117
836	379	93	125
843	383	96	114
847	380	105	120
861	382	90	113
866	372	81	116
867	374	77	111
840	380	74	155
834	377	86	157
851	378	77	155
853	374	73	160
866	372	79	161
868	371	75	162
869	372	74	161
869	366	73	170
897	360	89	173
