842	355	38	105
836	354	38	106
830	354	38	106
825	354	37	106
818	355	37	106
814	355	37	105
808	355	39	104
802	356	38	104
798	356	38	104
793	357	39	102
787	356	40	99
783	357	40	102
778	357	40	103
772	357	40	103
767	358	40	103
762	359	39	102
756	360	40	101
751	361	40	102
745	360	41	103
738	362	43	102
733	363	44	104
725	363	49	105
721	363	48	109
712	364	53	109
707	364	55	111
703	365	57	111
699	366	58	111
696	366	54	112
692	366	56	114
688	367	58	114
684	368	59	113
680	368	59	113
680	368	55	114
679	367	53	113
674	367	56	115
667	367	58	115
659	368	60	115
654	370	60	115
647	373	67	112
640	374	69	116
634	372	72	120
637	375	68	118
631	376	72	120
636	376	62	119
626	379	69	119
625	378	72	121
617	378	75	119
614	378	69	120
618	377	60	121
608	376	62	123
610	375	58	126
613	378	62	126
591	378	59	127
582	381	70	125
579	382	75	125
567	383	77	129
565	387	80	129
556	389	81	131
555	390	83	133
550	394	84	131
550	397	84	132
543	401	84	131
543	402	84	130
538	404	84	132
532	407	84	131
527	412	84	130
520	415	84	130
517	417	76	130
513	418	73	133
507	421	72	132
500	421	75	136
495	421	73	139
491	420	67	142
486	419	62	143
484	417	54	146
480	416	52	148
477	416	50	148
474	418	49	150
474	422	49	150
474	423	49	150
476	425	49	150
479	424	50	152
479	419	54	156
483	417	54	158
487	412	54	159
490	410	54	157
493	408	56	156
494	406	53	153
498	404	51	151
502	403	50	151
501	403	44	151
502	402	46	150
500	403	46	149
498	401	46	148
497	398	47	147
491	396	50	146
490	396	52	147
486	391	58	146
482	390	58	143
481	388	61	145
475	386	63	145
479	385	60	146
475	385	63	146
475	385	64	147
476	385	61	146
479	385	54	146
477	383	52	145
478	379	50	145
478	378	48	142
479	376	47	143
474	375	50	138
471	376	55	136
470	378	58	133
470	381	59	126
470	381	57	124
466	383	56	120
466	382	55	120
467	383	54	121
462	384	54	123
458	383	54	128
458	383	49	129
459	381	45	128
454	383	47	124
451	383	46	124
450	388	47	122
444	388	50	122
441	390	52	119
438	390	53	119
432	391	55	116
428	394	58	123
426	394	61	131
422	395	60	129
420	396	64	131
419	400	67	132
418	402	68	133
414	407	76	133
412	411	81	135
414	414	76	136
415	415	74	136
409	415	73	139
412	417	67	140
413	416	65	145
413	417	65	144
413	419	74	147
412	421	76	146
412	425	77	144
412	424	76	144
412	425	76	145
408	427	84	145
409	431	81	144
404	433	86	144
402	435	89	144
405	437	91	141
411	440	87	138
416	443	88	137
420	445	88	136
423	446	93	133
429	447	95	134
435	446	96	136
446	444	91	137
450	441	95	139
460	436	98	145
473	432	96	148
489	425	87	153
499	420	84	155
511	413	88	158
524	396	79	172
536	397	78	170
543	400	77	165
550	401	90	161
562	402	83	162
545	395	116	155
558	386	90	152
598	409	93	144
613	408	103	147
624	408	110	145
623	407	119	144
631	408	105	142
622	409	122	140
620	410	105	135
624	409	95	132
630	407	100	132
638	403	102	134
631	400	118	137
648	399	102	136
652	393	94	139
661	392	76	136
658	392	82	136
657	384	85	141
662	381	73	140
665	383	67	143
666	384	66	141
666	385	64	129
662	376	73	147
676	381	69	138
678	373	65	131
675	370	93	138
684	369	76	141
692	370	59	138
703	374	51	145
709	368	49	145
699	368	68	146
700	368	66	146
694	364	79	132
699	366	68	136
702	366	77	129
701	373	80	124
707	374	66	124
710	377	60	121
712	380	57	115
713	383	54	109
714	381	61	110
712	384	66	110
718	387	68	103
728	391	61	96
736	392	61	95
746	395	61	92
752	394	67	89
757	395	68	95
759	396	65	93
769	397	56	91
774	396	52	89
778	395	55	91
775	393	71	95
778	391	66	96
771	391	80	102
761	392	84	100
766	396	74	97
776	397	68	92
784	398	63	102
790	399	64	107
790	401	83	111
799	405	64	113
810	409	57	110
812	413	53	106
820	413	54	108
825	412	61	110
823	412	66	115
812	412	87	122
826	413	83	127
826	417	82	127
826	420	74	123
824	420	70	125
821	420	75	125
820	421	77	129
819	422	80	129
813	426	91	128
813	430	86	134
810	435	78	135
814	441	69	132
813	439	54	133
812	442	57	132
811	443	58	131
789	438	87	140
782	440	94	138
783	441	91	139
791	442	75	138
798	442	68	137
799	436	57	146
799	433	57	146
797	431	58	147
792	429	62	149
791	427	64	148
790	429	65	151
787	430	72	153
779	435	76	151
772	441	80	147
764	447	87	145
762	454	90	145
766	463	83	141
768	469	79	139
769	475	76	135
766	478	81	136
765	479	84	133
764	479	85	136
772	478	78	138
770	477	83	139
781	473	79	144
785	472	78	148
788	469	78	150
793	468	79	152
800	468	75	153
806	469	74	151
808	470	77	150
804	473	86	148
805	476	87	145
810	481	82	142
808	483	86	137
808	485	87	135
812	489	87	133
813	489	86	133
816	487	86	134
816	484	86	136
828	480	79	138
836	473	76	139
837	470	82	138
844	466	78	137
846	467	83	133
845	463	84	132
852	462	70	133
854	459	67	135
855	458	62	135
854	457	60	136
856	457	57	137
855	457	57	138
854	456	56	138
850	456	60	138
846	456	66	138
837	455	77	140
827	454	83	139
826	457	86	138
813	457	93	139
814	456	91	141
808	457	91	139
809	457	90	139
813	457	81	139
817	454	74	142
812	457	71	137
815	453	65	142
818	454	58	141
821	456	54	138
822	457	52	139
825	459	50	136
827	458	49	137
826	460	51	133
831	459	51	136
830	460	53	135
837	461	53	133
835	460	56	136
838	462	58	132
839	464	62	130
837	465	65	129
837	455	67	148
836	465	68	130
836	467	68	126
835	469	70	124
835	469	69	125
836	469	68	124
840	471	67	123
842	471	64	121
845	473	63	124
847	476	64	118
847	480	63	117
849	486	66	111
848	491	69	106
854	500	57	98
848	502	60	93
843	503	60	90
834	505	65	91
828	505	68	90
821	504	70	92
813	503	69	94
804	505	70	90
796	509	67	87
789	509	68	87
781	516	77	85
772	514	81	89
767	508	77	100
763	505	70	106
754	496	69	116
751	500	60	100
744	500	56	100
741	501	50	96
733	499	50	101
727	498	48	103
716	497	51	105
705	496	53	107
698	495	50	109
689	493	49	112
680	499	50	100
670	508	47	113
666	516	42	98
657	513	46	103
645	426	55	279
635	508	60	160
628	509	62	158
620	509	66	159
623	506	58	165
620	509	65	159
590	520	64	137
591	512	63	152
589	506	65	165
592	531	59	167
566	534	57	160
569	539	66	164
683	574	54	144
697	575	50	142
703	578	56	141
712	576	60	143
723	583	58	136
731	588	59	131
736	607	64	112
755	606	62	113
765	606	67	112
762	604	87	115
763	601	100	118
767	612	109	107
775	611	108	108
790	611	96	108
799	635	93	84
808	633	89	86
819	625	88	94
833	620	73	99
848	613	68	106
858	637	68	82
871	641	60	75
879	633	60	86
887	628	57	91
895	625	58	94
903	622	54	97
913	647	50	72
920	652	51	61
924	645	56	74
929	645	64	74
935	648	69	69
943	642	69	77
948	632	76	87
951	621	82	98
954	616	90	103
951	644	97	75
957	650	101	64
960	641	107	78
973	628	95	91
981	614	94	105
991	613	89	106
1002	609	86	110
1010	607	78	112
1019	608	75	111
1024	607	73	112
1033	609	69	110
1039	610	70	109
1052	612	70	107
1063	614	69	105
1073	618	68	101
1084	617	67	102
1091	618	71	101
1097	616	75	103
1102	616	79	103
1111	614	83	105
1117	617	85	102
1123	618	87	101
1127	619	94	100
1136	620	91	99
1141	623	95	96
1148	623	96	96
1155	622	90	97
1161	620	89	99
1166	618	86	101
1172	619	83	100
1177	615	81	104
1179	613	82	106
1183	614	81	105
1187	612	79	107
1185	612	82	107
1190	610	79	109
1191	614	78	105
1189	612	81	107
1192	613	75	106
1190	611	79	108
1188	609	83	110
1183	607	82	112
1185	604	77	115
1178	601	84	118
1175	603	89	116
1172	604	90	115
1167	609	91	110
1166	613	93	106
1158	617	93	102
1151	623	95	96
1150	627	96	92
1149	628	88	91
1148	627	89	92
1147	623	91	96
1145	617	94	102
1143	609	98	110
1140	601	104	118
1129	597	127	122
1130	408	125	311
1143	490	99	147
1144	575	96	144
1191	410	79	136
1131	559	104	127
1153	392	92	141
1109	543	114	149
1114	536	105	182
1106	535	100	184
1101	528	109	182
1109	515	94	188
1102	509	106	178
1100	506	110	184
1087	494	114	176
1087	492	114	169
1080	488	111	163
1082	484	108	152
1095	477	102	150
1088	467	99	153
1068	458	124	159
1074	453	112	163
1068	447	108	164
1073	444	97	166
1104	436	84	170
1079	441	81	160
1082	426	91	163
1069	429	98	157
1068	420	99	166
1066	423	103	160
1066	415	103	165
1074	420	87	155
1079	410	77	155
1094	407	73	147
1089	396	83	151
1085	397	90	150
1091	393	78	144
1095	395	71	140
999	525	73	107
992	515	88	177
1014	520	73	167
1109	382	53	118
1104	371	64	128
1100	361	72	146
1047	494	71	147
1104	366	74	137
1108	367	67	135
1103	365	76	138
1107	359	68	137
1102	363	78	129
1108	353	67	124
1111	354	61	122
1115	350	57	128
1115	346	62	129
1121	347	60	127
1122	350	58	125
1129	351	57	125
1136	351	56	124
1150	350	48	126
1157	346	44	121
1158	344	59	128
1166	342	63	131
1169	344	73	126
1180	343	64	128
1176	346	73	121
1192	344	68	126
1195	345	62	124
1197	348	58	117
1198	340	55	134
1201	337	49	140
1161	472	66	102
1251	357	28	94
1247	299	32	210
1165	468	65	101
