538	389	42	43
531	388	45	49
524	398	47	61
513	403	54	59
502	409	62	60
509	409	49	49
489	417	66	66
493	420	58	66
480	425	74	91
513	409	66	86
508	425	89	114
534	423	80	118
579	417	65	78
576	392	72	84
560	382	78	104
560	291	121	145
579	258	133	133
593	236	124	178
609	301	126	179
598	302	120	177
539	292	117	196
551	329	137	178
575	310	125	163
593	310	124	149
577	273	132	174
583	278	139	165
587	285	130	152
581	276	125	169
571	287	146	146
503	262	146	195
453	392	113	113
444	392	129	113
487	402	97	122
473	408	125	109
449	383	137	93
518	352	76	114
540	340	93	97
644	251	112	127
600	234	141	141
624	219	141	147
637	180	115	150
565	233	144	177
557	367	160	127
589	360	95	143
546	373	78	117
511	356	100	100
516	339	80	134
530	357	75	166
549	300	112	132
544	227	122	143
538	232	133	133
538	232	133	133
528	232	107	134
521	230	120	137
517	225	129	147
488	222	138	184
493	287	127	160
500	324	114	168
487	338	139	139
418	408	93	111
408	408	82	102
403	398	92	122
395	392	106	115
404	390	89	118
423	398	82	103
460	391	77	108
473	369	77	104
439	361	84	120
431	295	101	118
513	193	129	146
485	162	138	162
515	173	139	162
557	179	120	151
556	270	142	181
552	253	150	215
535	251	144	219
536	246	142	229
517	270	181	181
449	394	213	181
457	406	197	158
505	361	101	141
495	379	120	125
494	380	123	123
494	361	123	123
474	352	163	141
554	324	179	129
635	236	122	304
631	291	129	193
653	192	109	158
561	236	137	176
589	243	133	162
582	250	147	147
582	127	148	98
548	116	76	121
642	128	137	96
653	97	115	115
653	66	116	116
652	66	116	116
652	81	117	87
673	124	75	101
667	131	87	87
666	131	87	87
666	130	88	88
666	130	88	88
666	130	88	88
666	130	88	88
666	130	89	89
615	190	71	71
635	83	95	287
555	212	155	195
572	222	148	174
574	241	143	161
542	235	121	171
523	306	96	145
487	349	94	118
492	371	85	115
468	370	132	116
472	366	124	124
498	347	91	125
490	342	107	111
489	347	109	114
522	335	89	119
498	347	138	110
505	340	124	124
535	346	99	125
528	310	105	131
521	316	118	118
558	145	124	277
619	128	142	186
609	139	163	163
638	181	131	152
654	220	145	180
662	256	129	168
616	274	137	154
612	241	146	146
539	216	136	195
457	259	130	109
474	344	95	130
466	345	112	128
462	349	120	120
541	260	87	161
537	281	95	119
545	276	95	128
534	291	98	120
513	335	93	119
507	353	105	114
508	355	92	120
502	354	105	121
538	348	98	123
543	344	88	129
537	345	100	129
515	342	101	121
510	313	111	131
482	239	142	142
596	124	163	190
589	199	177	141
484	244	211	268
489	238	239	280
478	287	259	241
496	275	182	182
535	264	146	155
528	259	121	151
514	244	108	181
569	147	140	187
558	159	163	163
626	159	140	163
565	180	141	178
590	172	182	193
519	175	150	188
552	249	143	135
553	247	139	139
540	223	166	186
558	261	156	177
582	236	167	196
652	187	156	188
616	215	144	172
577	222	153	158
558	327	116	156
539	341	108	167
532	301	147	107
513	321	106	168
499	316	134	179
488	280	155	250
502	273	158	263
513	303	136	204
514	318	105	190
496	361	142	166
517	367	123	154
629	197	161	184
567	202	194	173
654	197	147	184
622	160	154	171
617	165	163	163
629	154	164	184
624	159	174	174
604	129	139	233
583	126	181	144
592	106	162	185
550	351	139	194
461	390	165	165
434	378	218	189
409	404	268	135
389	376	308	191
611	329	117	160
579	340	182	138
590	329	159	159
616	329	106	159
626	343	87	130
616	327	107	125
586	320	116	139
580	317	128	146
535	327	137	142
517	328	112	140
478	282	110	168
510	218	137	182
557	229	133	158
569	236	108	146
546	354	100	148
561	199	163	249
562	160	162	238
564	144	157	205
571	179	144	187
560	214	164	164
587	214	165	165
587	203	166	186
575	235	151	164
563	211	126	211
526	209	131	216
507	205	168	222
494	352	194	194
526	338	129	222
506	364	170	170
534	364	114	171
521	369	140	160
516	374	150	150
588	172	150	359
586	210	155	283
442	365	210	218
561	331	114	172
518	335	112	164
502	274	109	204
506	276	100	200
499	295	113	162
488	267	136	219
469	290	173	173
491	289	129	173
481	301	150	150
553	255	150	242
565	153	127	191
570	144	184	209
505	150	197	197
618	122	165	210
638	113	125	228
616	147	169	270
482	175	214	214
391	317	252	322
403	336	228	286
389	350	256	256
389	350	257	257
388	349	258	258
487	348	207	148
532	352	117	140
526	331	128	133
575	135	87	315
536	315	166	148
560	310	117	157
521	321	136	136
521	366	137	137
521	366	137	137
491	365	138	138
451	353	138	138
451	383	139	139
480	392	128	139
515	354	134	139
513	355	137	137
496	396	141	145
454	437	134	156
414	439	140	151
437	425	116	146
483	433	112	131
519	396	122	151
567	404	122	155
584	408	110	148
575	369	128	159
585	365	129	153
573	377	141	150
571	379	146	146
561	336	132	167
570	345	132	149
566	349	141	141
595	320	130	168
608	317	126	174
605	324	131	158
600	331	124	179
592	341	125	159
603	339	126	162
602	347	127	168
614	343	127	176
623	335	126	178
622	334	129	164
632	327	129	159
615	339	133	156
598	340	135	155
564	345	140	145
562	346	143	143
576	332	115	144
569	309	129	151
578	314	112	140
571	312	126	144
583	115	135	539
618	54	126	406
616	234	129	227
598	275	137	172
609	283	114	154
656	95	138	172
879	231	155	112
890	263	132	106
897	257	119	119
718	77	477	239
460	16	270	361
470	66	250	399
446	334	269	281
520	279	201	220
550	241	140	187
542	264	130	191
528	269	158	180
589	21	163	223
467	18	153	228
575	168	280	187
499	147	160	230
626	145	172	234
682	161	161	201
683	160	160	203
660	227	151	188
679	136	113	226
611	120	147	258
587	151	196	196
586	151	196	196
745	150	131	197
648	160	143	215
568	168	141	198
572	184	134	167
583	192	111	150
595	51	86	173
593	76	91	123
426	67	109	141
293	278	166	108
267	242	217	180
493	233	132	198
234	251	649	162
761	225	159	212
748	239	184	184
748	239	185	185
766	117	148	218
597	250	144	337
558	270	221	294
643	76	196	254
652	131	179	243
717	84	167	337
583	93	183	238
559	43	155	217
527	93	163	221
571	61	223	286
581	55	202	297
666	80	196	246
654	93	220	220
654	129	221	147
674	83	181	144
607	74	111	162
393	280	178	144
376	272	212	161
588	242	95	164
573	286	126	147
567	269	137	182
556	269	158	181
614	90	158	199
604	82	178	217
615	54	157	205
562	233	153	195
552	209	174	181
550	121	178	355
603	63	214	257
592	48	235	286
580	61	260	260
644	55	208	271
629	65	239	280
661	75	173	259
642	99	212	212
641	11	212	146
461	279	177	158
493	274	112	168
481	280	137	157
475	260	147	197
482	310	97	171
466	331	129	129
542	172	156	208
530	186	180	180
611	174	145	203
597	190	172	172
572	212	222	128
598	191	169	169
446	305	135	169
499	168	152	304
521	330	107	144
538	200	125	281
538	327	125	150
562	142	110	338
552	156	129	310
550	178	133	267
517	240	101	197
497	268	142	142
440	244	113	190
438	255	117	168
450	268	94	141
506	156	92	185
597	51	154	222
533	250	185	193
562	252	126	189
633	243	88	207
661	312	108	159
678	290	96	155
657	286	98	163
642	265	127	205
625	261	162	213
595	119	165	317
538	63	167	333
594	27	189	236
583	39	211	211
582	32	212	249
596	42	184	230
654	16	158	195
592	25	164	176
589	16	171	195
615	10	162	188
582	17	161	175
605	8	155	169
543	11	130	162
475	26	146	250
529	9	170	204
471	27	187	249
516	6	160	147
508	2	158	129
536	2	164	114
517	11	161	175
511	33	159	183
547	71	161	171
561	114	133	195
546	130	162	162
546	104	162	214
533	118	187	187
533	117	187	187
503	260	248	326
578	224	142	296
580	269	137	206
592	288	112	169
579	281	138	182
595	293	106	159
583	285	130	174
573	271	151	202
561	272	175	200
585	278	125	188
600	127	154	336
586	231	130	304
585	277	133	213
595	271	112	225
570	302	127	213
601	322	115	220
660	113	187	284
592	318	241	231
594	315	237	237
633	339	158	190
642	334	139	198
628	322	166	222
626	305	128	257
644	326	146	214
672	329	141	208
694	147	125	343
704	111	104	415
704	111	104	415
705	328	278	278
751	327	186	279
831	209	157	228
736	133	95	379
768	133	76	380
745	77	85	491
746	0	81	720
747	116	81	485
721	161	132	397
741	129	91	459
720	222	89	274
704	202	93	313
723	220	89	276
738	44	90	629
735	120	95	476
674	70	97	489
641	96	92	436
608	318	87	241
567	324	96	247
589	187	88	367
588	191	90	360
615	190	87	360
615	193	89	355
608	252	101	238
614	293	89	250
628	242	85	286
638	260	89	251
646	238	85	240
627	255	86	249
628	232	84	294
625	253	90	253
610	236	86	260
610	246	85	240
622	221	84	247
627	221	82	248
628	207	82	275
598	278	90	262
599	100	88	618
562	253	93	312
580	67	57	652
591	276	64	291
589	284	68	274
577	284	91	274
570	103	106	436
562	106	86	430
622	129	77	385
662	182	69	278
651	182	92	277
657	0	80	642
651	94	90	454
715	117	81	406
727	253	56	135
689	247	87	95
687	221	91	91
686	221	91	91
703	194	92	92
702	194	108	92
714	202	100	74
721	196	86	86
721	207	87	64
717	114	75	150
719	83	71	213
719	66	70	246
733	22	63	264
721	0	86	414
717	17	94	378
702	17	82	379
699	29	88	354
708	29	71	354
690	17	106	212
700	6	85	200
681	19	90	175
684	0	84	360
702	0	76	529
715	6	80	515
738	3	81	522
737	57	82	412
732	79	92	368
782	44	73	438
822	8	72	405
794	125	127	171
693	0	84	506
683	120	103	545
623	155	79	475
673	199	65	389
711	302	70	182
738	204	65	228
730	272	81	90
690	335	86	154
