721	344	71	120
721	344	74	121
723	342	76	122
729	341	71	123
732	340	71	122
732	340	74	119
737	338	73	120
735	337	75	122
738	334	67	125
737	333	61	127
738	331	59	131
735	330	58	130
723	329	70	125
724	331	68	125
721	324	74	129
714	322	78	131
709	318	81	135
705	316	70	140
704	322	62	133
697	322	61	133
684	325	72	129
673	323	77	129
660	326	80	125
652	321	80	128
647	320	81	130
640	323	68	130
632	325	63	126
624	329	60	120
616	325	56	113
605	328	53	107
589	330	61	102
576	332	63	121
565	330	70	137
567	333	65	131
537	331	93	136
522	335	90	144
522	339	65	134
518	336	62	141
517	336	53	141
505	336	58	140
500	334	51	145
487	337	58	139
478	339	60	135
468	339	60	136
460	344	60	135
460	346	60	130
457	347	59	129
451	345	64	132
452	342	61	138
452	349	61	123
444	345	70	131
439	336	64	140
444	340	54	145
436	338	59	142
435	341	61	142
418	343	75	140
414	345	82	137
404	345	85	142
402	346	88	141
401	345	89	143
401	345	90	140
401	346	90	139
396	346	86	141
392	345	80	142
390	345	71	143
391	344	61	145
388	342	58	147
388	342	58	148
384	343	56	147
382	343	56	146
379	344	57	145
378	344	57	146
373	343	58	147
369	345	58	149
363	346	63	150
354	345	71	154
351	347	73	156
348	348	74	155
345	350	78	154
344	351	80	154
344	352	78	154
344	351	78	153
344	352	76	151
343	352	72	152
343	353	69	152
343	353	68	152
343	353	65	151
342	353	66	153
344	353	64	152
345	352	63	153
347	351	62	153
350	351	61	155
351	350	62	157
354	349	62	156
355	348	62	158
357	348	65	159
360	349	67	158
363	349	68	158
368	349	66	159
369	348	68	159
374	347	68	160
380	346	65	162
387	346	60	165
394	347	57	163
396	347	57	165
401	348	56	165
402	347	56	165
407	348	55	164
410	348	55	166
412	348	56	164
412	348	57	165
415	347	57	166
417	347	57	167
418	347	57	167
419	347	58	168
424	346	56	168
424	346	57	168
428	345	56	169
429	345	57	171
434	342	57	173
436	342	57	173
437	341	57	174
440	341	57	174
442	340	57	175
443	339	57	174
446	340	57	173
446	339	57	172
449	340	57	170
449	340	58	170
450	341	60	169
451	342	57	170
452	341	56	170
452	342	56	169
452	342	55	170
452	343	55	170
452	343	55	170
452	343	55	172
452	342	56	175
452	343	56	174
451	342	57	177
449	344	55	177
448	344	56	177
448	345	57	179
448	345	58	180
446	346	58	181
445	348	57	179
443	349	56	178
440	348	56	179
437	348	57	179
432	347	59	181
426	350	65	178
428	351	62	179
428	351	60	181
429	354	59	180
425	356	59	178
425	358	59	179
421	360	60	179
421	364	59	178
418	366	65	177
415	365	71	181
416	367	62	180
417	369	61	180
412	369	70	180
415	369	64	181
412	369	61	182
411	369	63	183
412	368	62	186
414	369	59	185
414	368	58	187
412	369	55	186
411	369	58	186
409	366	61	186
408	364	64	181
404	363	72	179
407	361	65	175
404	365	71	173
408	363	63	179
401	366	78	171
397	366	84	172
385	366	87	179
379	366	100	179
375	359	107	188
372	356	114	191
343	357	107	189
351	355	114	186
349	350	117	183
364	349	87	181
366	346	84	189
571	258	52	141
569	266	57	138
568	268	59	134
570	269	60	131
576	268	59	133
575	263	59	144
606	149	61	371
763	396	57	175
762	397	60	179
761	399	61	181
760	403	63	181
758	403	67	183
760	407	63	182
758	408	68	182
758	412	66	182
756	414	65	183
756	414	62	182
752	415	61	183
748	417	60	182
743	420	60	179
736	428	65	173
736	434	65	168
723	439	76	167
723	440	75	168
719	441	75	167
706	440	82	169
719	440	74	168
714	438	74	173
713	437	76	175
717	436	67	178
711	440	66	175
702	445	71	173
690	451	81	171
677	455	82	168
661	467	94	157
646	467	97	156
634	469	99	153
634	475	99	153
627	479	98	151
628	482	98	144
629	481	95	148
617	481	119	147
618	480	106	148
608	479	126	147
617	478	109	149
602	476	117	151
601	479	118	146
594	476	132	151
609	477	103	149
618	475	99	153
622	472	90	158
619	466	95	160
618	463	99	165
611	463	102	164
610	465	104	161
610	467	104	156
611	469	102	153
621	472	100	155
630	472	83	155
637	466	83	158
653	462	69	164
664	453	62	171
661	451	75	169
660	452	90	170
667	451	90	171
662	458	100	167
