752	366	44	115
750	366	45	114
747	366	41	115
746	365	38	116
744	365	36	116
741	365	34	117
735	365	36	115
732	365	34	115
728	364	36	115
726	363	37	115
724	362	36	117
723	362	34	116
719	362	33	114
719	361	30	112
717	361	27	111
713	360	27	111
706	359	32	112
695	359	35	109
689	359	38	109
685	359	40	109
680	359	40	109
675	359	41	109
668	360	41	107
663	360	41	107
658	360	42	107
653	358	41	108
647	358	42	107
634	356	45	109
626	357	47	107
618	356	52	107
610	355	54	109
602	355	56	109
586	353	57	109
578	353	57	110
570	353	58	110
560	353	57	110
549	352	56	110
524	352	53	112
509	352	53	110
492	352	51	110
474	353	50	110
454	352	49	110
406	354	47	110
381	353	48	110
355	354	45	110
327	354	43	108
299	354	42	110
245	358	39	109
217	359	38	108
190	360	37	108
164	363	36	109
137	365	36	109
85	367	42	110
63	370	43	109
41	371	43	110
21	373	44	111
4	374	40	113
0	374	12	105
1	355	10	144
1	351	10	152
4	450	26	55
0	452	18	102
0	541	42	51
0	551	30	62
0	539	16	131
0	512	10	184
0	518	10	172
0	521	10	166
0	523	10	163
0	523	10	162
0	524	10	161
1	524	10	161
0	524	10	161
1	524	10	161
0	524	10	161
1	524	10	161
0	524	10	161
1	523	10	161
0	523	10	161
1	523	10	161
0	523	10	161
1	523	10	161
0	523	10	161
1	523	10	161
0	523	10	161
0	523	10	161
0	523	10	161
0	523	10	161
0	523	10	161
1	523	10	161
0	523	10	161
0	523	10	161
0	523	10	95
0	509	13	79
0	482	26	133
3	468	39	59
20	400	39	82
36	380	46	97
142	371	52	105
157	372	49	104
169	373	50	103
181	374	48	103
204	374	47	101
215	374	46	101
224	373	47	103
235	372	46	100
245	373	45	100
262	372	45	100
269	371	45	101
276	372	45	100
282	372	47	100
289	372	48	99
299	372	55	98
304	374	56	98
309	376	57	95
311	377	59	95
312	379	62	96
312	381	66	95
310	381	70	96
311	381	70	96
309	380	73	99
309	379	73	101
311	377	63	104
308	377	59	104
307	377	52	105
304	376	49	103
298	377	52	102
281	379	67	101
281	381	70	95
292	384	65	86
294	386	70	86
303	386	69	82
319	385	67	87
323	383	68	92
325	382	63	93
320	378	68	99
314	377	66	102
305	373	55	106
297	373	55	102
295	371	50	97
286	373	51	93
274	370	55	99
259	370	49	108
253	369	45	107
243	370	46	107
236	370	47	106
229	371	45	107
217	374	45	105
213	373	46	105
211	374	45	103
208	374	47	104
207	375	51	104
208	372	53	107
207	371	53	108
208	368	52	111
210	367	53	112
210	365	53	112
213	361	52	113
213	360	51	112
214	357	50	112
215	357	47	110
216	357	45	106
216	357	44	106
215	354	45	110
215	356	45	107
214	355	44	107
214	354	43	107
211	355	43	107
210	353	43	107
210	351	43	109
206	352	43	107
204	350	43	107
199	349	45	110
194	349	49	109
191	350	53	109
189	350	55	109
187	350	57	109
185	350	58	109
184	350	58	110
184	350	58	110
184	348	58	109
184	347	58	110
186	345	53	110
187	345	51	110
187	345	50	108
190	345	46	105
190	344	44	105
191	344	40	103
191	344	40	104
191	344	38	104
190	344	39	103
189	346	38	102
189	344	38	104
190	344	39	103
189	344	39	104
189	344	39	104
190	344	39	103
191	344	39	103
193	344	39	104
193	344	39	103
194	344	40	104
192	344	43	104
194	344	45	104
195	344	45	104
196	343	46	105
195	344	49	107
197	344	48	107
197	345	51	107
200	347	51	106
199	347	54	105
199	348	56	106
198	349	62	106
197	350	70	104
197	351	68	104
198	352	67	102
199	356	67	99
199	357	65	98
200	362	56	93
199	362	58	93
201	363	56	95
201	361	58	98
203	361	61	101
217	361	57	102
222	363	61	102
230	364	57	100
233	365	61	102
235	364	63	105
239	365	65	109
249	366	62	111
255	366	62	113
264	367	61	112
275	369	55	111
288	371	52	109
295	371	48	110
302	372	49	110
307	375	49	111
313	376	47	113
324	381	43	114
328	385	43	113
331	385	47	113
338	387	48	112
341	391	51	111
352	397	61	106
358	399	60	105
362	401	60	103
367	402	59	102
371	403	58	101
376	404	56	99
378	404	56	100
380	403	56	100
380	403	57	100
380	402	57	99
378	398	60	98
377	395	61	99
375	393	65	100
372	390	67	104
369	387	64	106
362	382	54	110
359	380	55	112
358	379	55	111
355	378	55	110
354	378	53	109
348	379	51	102
343	379	48	102
331	378	56	103
325	378	59	102
321	375	65	107
320	373	54	103
318	371	50	105
315	371	48	105
310	368	49	106
304	368	52	107
293	368	57	105
289	368	58	104
284	368	59	104
280	369	60	102
276	370	59	101
271	371	59	100
269	371	57	99
269	369	54	101
269	369	51	99
267	367	49	100
264	364	47	98
257	364	49	96
251	364	54	95
247	364	55	93
244	366	55	91
246	367	47	89
244	368	52	87
259	365	33	90
255	365	37	88
257	363	38	86
242	364	57	92
240	364	58	94
242	366	59	93
241	366	69	92
240	366	75	93
243	365	77	93
245	364	78	93
247	363	79	93
252	360	78	95
257	359	77	98
268	352	71	107
272	351	66	108
277	351	61	111
280	351	57	110
283	350	53	114
287	351	47	116
287	351	48	117
288	353	53	117
287	358	51	113
285	362	48	109
277	369	49	104
272	369	49	102
268	370	50	102
266	369	49	103
265	366	49	104
269	360	48	108
270	358	48	110
271	356	47	112
273	354	46	112
274	353	45	114
276	352	48	114
277	352	50	115
278	353	50	114
280	351	51	115
281	351	51	115
283	352	47	115
285	352	45	116
286	351	43	117
289	352	42	116
292	350	40	117
293	350	38	118
294	350	38	117
294	351	38	117
294	351	38	117
294	350	38	118
295	350	37	118
294	352	38	116
296	351	35	117
298	352	33	116
300	351	32	117
300	352	32	117
300	352	32	117
302	352	32	117
302	352	35	117
302	352	37	117
303	352	41	117
303	352	43	117
