1103	296	75	207
1096	294	73	210
1090	294	71	210
1082	293	72	209
1069	292	70	210
1064	292	70	210
1058	290	69	212
1052	289	70	217
1044	290	70	215
1030	289	72	215
1023	288	75	214
1017	286	76	214
1009	287	77	213
1002	287	77	213
988	286	81	212
981	284	81	211
974	284	83	211
970	284	80	209
965	283	78	209
958	283	73	207
955	283	70	208
954	283	67	207
950	283	63	207
946	283	61	207
935	283	60	206
928	283	61	206
920	283	66	206
912	280	74	208
907	281	78	207
897	279	85	208
889	279	89	208
883	279	91	208
877	279	92	207
872	280	91	208
869	278	80	207
870	277	74	208
872	275	66	209
871	275	67	210
870	274	62	212
864	273	60	209
862	274	64	207
857	273	69	207
854	273	72	205
848	273	81	204
838	273	86	203
832	273	87	202
825	273	89	202
820	274	89	201
815	273	90	202
812	274	81	201
813	273	75	201
811	273	70	202
808	271	68	204
809	271	63	203
798	270	61	202
796	266	64	206
788	267	67	205
781	266	71	206
779	266	75	207
769	268	75	204
762	267	75	206
754	266	78	207
746	265	81	205
745	264	81	207
722	263	82	203
715	262	81	200
708	259	81	202
702	255	77	202
699	254	73	201
687	248	70	201
681	246	71	200
674	247	70	199
668	248	68	197
662	245	66	199
646	248	64	194
639	248	65	190
633	249	62	185
627	250	61	185
620	250	62	185
609	245	66	191
603	242	70	191
597	243	70	190
593	242	69	192
588	244	70	189
578	244	69	191
574	245	67	189
568	246	68	188
564	250	68	184
559	254	67	182
550	256	70	178
545	257	71	176
538	258	75	176
537	258	77	176
530	259	77	176
523	261	78	178
517	262	80	177
513	264	80	175
508	264	81	176
507	265	83	174
498	267	80	172
494	268	82	171
490	270	81	170
491	271	78	168
488	271	76	167
483	268	72	169
482	264	74	173
480	262	68	174
476	260	68	175
472	258	69	176
468	253	70	178
468	252	69	179
466	250	67	179
464	252	69	176
458	251	73	174
454	251	71	174
455	251	69	174
455	250	69	176
452	253	67	172
452	253	68	172
448	253	65	174
447	252	67	171
436	248	72	176
434	246	75	177
422	247	84	174
424	239	81	182
418	237	77	184
417	234	79	191
407	235	99	189
406	238	99	183
385	244	84	169
376	244	87	176
369	249	99	177
353	249	97	178
354	255	95	175
339	258	103	173
337	260	107	172
322	258	136	175
295	255	124	181
348	256	120	178
340	259	137	176
374	268	104	165
378	268	105	167
371	267	118	170
532	215	71	161
526	219	71	153
514	217	84	158
395	259	132	165
402	268	118	148
502	222	84	142
500	220	87	146
493	225	76	145
466	251	84	163
461	219	94	191
467	226	97	179
466	222	88	170
535	240	61	164
540	240	80	171
548	236	78	171
548	238	77	166
542	236	91	152
548	227	78	168
541	228	92	168
545	228	83	167
586	233	79	158
595	230	77	162
607	235	82	164
620	235	78	161
629	233	82	164
632	232	93	162
629	231	98	164
631	225	119	163
635	224	112	166
643	223	116	168
659	220	107	168
671	209	103	180
682	205	80	182
686	208	80	176
687	203	79	182
690	203	80	181
700	204	73	179
715	203	69	184
720	205	75	183
724	211	85	181
729	212	86	178
734	214	95	179
734	217	95	175
737	216	110	177
746	216	93	177
755	216	93	178
759	216	86	179
773	214	72	178
775	212	69	183
785	211	66	181
783	210	69	182
789	208	68	180
795	207	74	177
800	208	76	177
800	214	78	174
809	216	70	170
813	220	62	161
821	229	67	161
826	240	69	139
828	244	65	103
830	245	66	137
827	245	76	138
833	245	75	137
836	246	67	135
837	240	74	149
841	239	73	150
843	234	70	161
843	235	81	158
843	239	83	152
839	243	90	161
836	250	96	161
834	253	99	166
831	263	117	172
837	272	113	166
843	270	110	169
848	271	109	183
845	277	113	174
859	280	108	176
863	280	100	172
866	278	105	176
873	273	101	182
878	272	99	182
900	267	81	188
906	264	82	192
909	264	84	189
909	262	84	194
911	263	89	193
915	264	91	192
913	263	96	193
916	263	99	196
917	264	97	193
920	263	100	194
921	264	97	194
926	263	96	195
926	263	95	196
930	262	93	196
935	261	89	194
942	260	87	192
946	260	85	192
951	262	84	190
951	264	84	188
959	269	80	186
968	281	80	178
968	285	80	178
976	290	79	179
978	291	75	177
977	292	77	177
984	291	68	181
984	291	68	182
985	289	65	185
988	287	66	186
989	287	65	188
990	287	68	191
989	289	71	191
987	289	74	191
984	291	79	191
979	291	81	193
978	292	84	193
977	294	85	193
977	294	86	194
976	293	86	197
975	294	78	197
975	292	65	200
972	294	61	201
968	294	61	203
967	297	64	199
963	299	63	197
958	301	64	198
953	302	66	196
949	302	67	196
945	302	69	197
940	303	70	195
931	305	73	195
925	307	75	193
918	308	76	194
912	313	77	191
904	314	81	190
889	314	83	187
880	307	91	195
871	307	93	193
863	300	97	198
853	299	101	196
836	290	102	195
828	289	103	189
820	286	101	194
823	284	94	188
826	284	89	188
819	288	86	173
810	293	81	163
809	293	84	163
802	293	70	168
797	291	62	171
764	290	83	174
768	287	76	181
760	277	77	191
752	265	75	203
748	250	70	222
741	242	84	216
751	227	63	207
730	267	57	153
721	222	75	188
718	229	79	191
709	232	98	185
704	250	108	181
662	316	77	187
660	313	80	193
658	326	83	166
661	305	78	189
682	262	127	163
688	264	115	193
673	260	119	200
681	288	103	168
695	285	105	163
684	308	105	154
686	309	102	150
669	302	71	166
689	317	72	180
687	315	76	183
655	282	79	173
655	304	78	157
657	281	74	178
681	295	77	184
660	276	79	182
659	270	80	194
657	284	83	208
655	282	88	212
653	285	91	205
653	277	91	208
653	277	92	208
636	290	79	202
658	289	72	203
628	293	69	195
679	250	66	220
682	280	60	162
671	261	66	199
671	271	65	205
659	236	77	233
666	219	77	232
659	220	89	230
601	279	75	213
650	184	92	277
660	186	91	275
652	188	90	269
660	183	89	280
