527	289	54	167
526	284	52	168
523	279	52	167
520	276	53	167
516	275	54	166
516	274	54	165
513	275	54	165
513	277	54	163
510	278	53	162
510	278	53	163
508	278	48	164
506	277	51	163
504	276	52	162
504	276	52	161
500	271	54	161
499	266	53	163
498	262	51	162
495	258	50	162
494	255	50	162
488	254	51	161
487	252	50	163
487	253	47	162
486	254	50	161
485	255	51	161
485	255	52	163
484	256	52	162
484	256	53	162
485	255	56	165
483	256	61	162
482	257	63	159
479	254	67	161
478	251	69	163
477	250	71	162
477	248	71	159
470	249	78	156
469	250	80	155
468	253	81	149
461	253	88	147
459	257	91	146
455	258	93	144
451	257	92	146
450	256	93	148
443	253	94	149
439	252	95	151
434	251	96	152
433	251	97	155
428	254	98	156
427	255	99	157
431	259	91	155
433	258	87	159
437	259	78	157
433	254	74	162
433	254	73	164
431	256	69	163
430	258	71	164
425	260	86	162
421	262	95	162
436	265	90	160
433	265	96	161
440	265	100	162
439	265	102	161
426	264	129	163
432	266	116	158
446	264	108	155
448	264	104	155
449	263	102	157
455	261	101	160
455	257	102	164
454	256	104	166
454	253	119	167
457	253	113	168
462	254	110	162
464	257	107	163
464	253	106	155
470	253	103	155
470	252	101	157
476	250	101	152
476	247	112	159
487	248	89	156
484	247	95	158
497	244	89	164
501	245	81	162
499	250	92	164
500	254	89	164
504	255	88	162
504	260	96	160
506	263	99	156
505	261	100	159
510	261	101	156
519	258	84	161
522	248	85	156
523	245	83	147
525	245	81	149
528	239	88	146
515	245	114	152
525	243	105	144
528	244	99	141
536	252	95	136
546	253	91	135
545	257	111	142
537	258	126	140
547	258	106	140
549	258	109	141
554	255	99	146
549	254	121	145
551	253	106	148
551	250	126	157
557	255	112	154
553	253	132	156
571	255	96	157
570	254	98	158
566	258	125	154
573	258	111	153
573	258	131	153
582	252	113	161
571	253	136	159
580	254	117	155
576	248	135	158
585	248	117	147
600	250	88	144
599	246	90	150
603	249	105	144
605	250	111	142
611	253	100	144
617	253	96	154
616	252	97	163
620	254	101	158
619	252	101	162
626	253	103	164
630	253	95	165
633	254	100	167
631	251	104	164
631	252	104	162
631	248	104	161
639	243	104	159
634	236	103	172
641	239	89	178
639	239	92	178
642	239	85	178
636	236	99	183
634	238	90	180
631	235	85	186
628	236	91	183
618	228	94	189
621	232	89	189
608	241	104	180
605	243	110	175
604	246	111	170
604	249	110	168
610	250	99	166
618	247	93	167
627	247	83	167
630	246	79	168
631	246	77	165
631	246	75	164
632	247	74	162
635	249	76	161
642	250	74	157
642	250	72	158
651	253	71	153
660	253	62	153
668	252	61	152
674	252	55	152
681	252	54	153
687	252	52	158
693	254	54	156
697	257	52	158
703	258	53	157
707	260	52	157
711	262	53	155
715	264	55	153
719	265	55	151
723	265	55	150
725	265	56	151
724	266	58	149
727	265	58	150
724	264	62	149
723	265	64	148
723	267	65	145
720	267	71	145
714	267	74	145
713	267	75	145
713	267	76	145
716	269	70	144
714	269	73	144
714	270	75	143
716	273	69	139
718	271	65	141
717	270	57	141
715	269	60	144
713	268	56	146
713	269	55	145
712	269	57	147
712	271	58	142
705	273	60	146
704	273	63	148
699	274	64	148
699	275	65	147
699	276	65	147
698	277	65	146
699	277	65	145
692	275	62	147
690	275	59	149
686	274	59	151
681	272	60	152
677	270	60	153
670	269	64	154
665	271	66	151
663	273	63	149
658	272	64	149
658	271	65	149
651	271	66	149
643	269	66	149
647	267	57	149
645	268	61	148
644	267	63	147
637	267	77	147
631	267	78	148
627	269	86	143
621	266	89	149
619	262	92	154
613	265	95	148
613	262	79	151
612	261	73	152
608	256	70	154
602	254	69	158
597	254	70	158
597	254	70	158
590	254	84	159
585	256	84	155
575	260	92	153
573	260	95	152
573	260	80	154
563	260	81	149
555	261	80	147
546	263	87	145
552	263	75	145
544	263	84	145
541	268	88	141
536	268	89	140
536	268	90	141
529	266	90	145
528	265	83	147
529	265	81	148
526	258	87	153
530	257	84	147
528	259	89	143
527	261	91	152
525	263	94	146
525	265	94	157
519	269	97	156
518	271	98	160
525	271	84	162
521	274	85	156
525	273	77	160
526	276	74	160
527	275	73	164
515	276	87	164
511	279	96	161
483	279	125	166
512	284	88	163
508	287	96	160
506	291	99	159
501	292	101	158
505	295	92	160
497	294	97	162
500	295	91	163
505	295	82	164
499	293	92	169
500	297	91	167
500	299	90	165
496	300	98	170
498	303	94	173
494	310	102	170
492	313	105	176
504	317	99	178
500	321	106	178
503	326	100	175
508	328	106	177
511	329	100	178
507	329	107	179
505	327	111	185
503	327	115	186
507	328	106	188
509	329	103	189
505	330	112	191
525	333	83	188
522	336	91	188
523	338	87	191
520	332	94	203
521	322	92	213
527	309	80	226
529	286	77	242
528	273	78	245
528	269	79	238
527	257	71	239
532	245	68	263
533	254	67	244
