335	355	54	150
333	355	57	149
333	357	59	148
333	357	59	147
332	356	60	148
334	357	62	148
335	356	61	150
335	356	61	150
337	356	61	150
334	357	63	149
333	357	64	149
332	357	65	149
332	358	62	149
333	358	61	148
333	359	60	147
334	359	59	146
336	360	58	146
336	362	57	146
336	362	58	147
336	363	58	148
332	365	62	147
328	366	67	146
325	369	69	145
322	371	73	146
320	374	75	144
320	377	76	143
320	378	76	143
320	378	76	145
320	376	76	146
319	377	77	147
321	376	74	148
322	377	76	148
318	381	85	142
316	384	88	143
318	390	90	139
318	397	89	133
319	401	87	130
329	400	85	132
337	398	85	136
336	399	86	134
360	398	86	138
419	390	87	136
374	399	87	134
363	393	108	145
395	403	100	126
408	390	75	113
435	392	74	108
442	387	60	120
444	361	56	170
451	405	65	148
451	413	66	132
454	413	94	141
463	412	103	143
467	410	109	145
481	407	101	147
491	405	98	145
509	402	87	143
523	399	74	143
529	400	75	138
534	398	82	144
539	398	87	145
551	401	82	140
557	405	86	143
568	409	81	142
579	416	78	137
599	418	69	133
601	416	64	138
613	412	63	142
620	407	63	147
625	406	64	149
632	408	65	151
636	412	57	153
640	419	62	150
647	426	64	151
649	432	66	152
653	440	67	148
653	446	66	142
658	447	65	139
664	446	63	143
663	444	64	144
668	440	61	149
670	435	63	153
676	428	62	159
682	422	58	160
686	416	64	155
691	415	67	149
696	409	66	153
696	408	81	152
707	405	81	149
716	404	80	147
728	405	72	145
739	403	75	147
753	403	70	148
761	400	74	151
771	395	71	158
776	388	60	159
788	382	52	160
795	377	52	158
802	371	52	157
809	367	51	152
816	362	52	151
822	363	53	143
826	361	58	140
831	358	66	145
836	358	71	146
838	360	68	142
850	359	65	143
857	337	52	130
863	318	47	133
864	316	53	136
870	331	56	144
868	326	60	155
867	319	70	161
867	316	71	153
867	310	70	158
870	312	70	151
871	311	68	150
868	317	74	145
867	319	75	143
863	322	83	139
866	326	78	131
864	322	81	135
870	317	70	140
869	318	72	138
856	317	80	139
854	318	77	136
844	323	82	130
844	323	83	128
838	325	82	128
838	324	82	129
838	322	83	131
837	319	76	134
836	318	70	135
838	315	65	139
839	314	63	141
833	315	66	143
833	317	65	143
829	320	64	143
829	323	64	144
829	326	64	146
824	326	64	149
825	326	61	154
828	330	56	153
823	334	58	149
823	336	59	150
821	336	63	151
825	339	56	152
820	338	58	154
819	338	49	155
814	340	51	154
808	341	56	155
802	342	62	155
800	344	66	155
792	347	69	155
792	348	69	156
784	351	75	156
782	353	79	156
777	355	81	156
776	357	82	157
776	360	83	157
767	362	88	157
769	364	85	157
769	364	84	160
769	364	85	160
768	363	80	161
767	364	75	163
769	364	63	163
768	364	59	164
767	366	60	165
767	369	61	164
765	373	66	161
765	375	69	162
764	376	71	162
764	376	71	161
764	376	72	163
758	376	75	163
759	377	74	162
755	378	72	163
755	379	72	163
757	379	64	164
756	378	63	164
756	379	62	164
754	379	62	167
755	380	61	166
755	379	61	167
756	380	59	168
755	383	59	166
757	383	59	167
758	386	59	165
757	388	60	169
759	389	59	168
760	390	57	171
761	391	57	170
761	393	56	172
761	393	56	174
761	394	57	177
761	396	57	179
760	397	59	181
758	401	62	180
755	405	66	180
754	407	67	181
755	410	65	180
754	412	67	180
755	413	64	180
755	414	61	182
751	416	60	182
747	417	60	181
742	421	60	178
736	427	64	172
734	432	63	169
724	439	72	166
724	441	73	165
718	441	75	165
718	440	74	168
