275	332	103	268
289	331	95	271
301	331	94	268
309	326	94	274
320	330	97	268
327	335	120	260
337	336	123	253
354	326	118	257
390	326	81	255
401	319	82	265
405	320	84	264
410	311	87	267
409	315	87	261
411	315	86	260
412	315	85	259
411	313	87	261
411	313	88	261
407	313	89	261
356	315	122	257
352	315	117	254
336	319	133	247
330	319	103	233
324	315	81	208
321	309	87	249
318	313	118	251
329	316	125	248
327	312	128	250
332	314	120	248
329	315	125	247
324	322	111	236
304	317	78	217
285	316	60	161
249	312	99	260
229	316	124	263
217	318	117	259
212	316	152	262
223	317	97	258
227	315	90	262
239	310	95	265
251	318	115	255
276	303	86	256
289	319	85	191
308	305	72	152
300	314	70	151
271	311	103	245
262	312	113	252
252	311	111	254
238	309	122	258
245	310	119	255
247	312	116	254
261	313	92	251
265	316	84	244
288	317	72	140
317	303	80	245
310	311	112	267
314	315	116	261
303	316	139	261
294	319	171	255
304	320	152	256
296	320	130	256
287	317	133	257
262	313	142	260
262	317	121	257
249	318	123	259
235	321	130	256
217	322	140	257
215	322	129	257
205	320	133	260
194	319	129	261
184	318	128	259
181	316	127	257
181	317	129	253
184	316	126	253
185	315	124	256
178	315	124	256
178	315	124	258
177	317	126	261
179	314	132	265
176	314	136	267
178	314	133	266
179	313	131	266
173	313	144	264
181	315	130	265
184	314	124	261
182	313	114	260
174	310	119	264
174	311	117	266
179	316	107	262
182	317	106	259
186	317	103	259
183	317	103	259
178	315	108	259
175	314	106	257
176	313	97	259
180	314	93	260
187	314	89	259
188	313	87	261
192	312	88	263
192	312	87	262
192	313	88	261
194	313	87	261
196	313	86	263
196	313	86	263
187	314	93	260
179	314	99	260
171	313	101	257
169	311	93	255
168	312	112	256
181	318	117	255
192	318	111	256
193	314	123	257
200	312	119	260
192	313	117	260
185	316	108	256
174	312	111	259
172	310	97	253
170	310	114	257
181	314	119	258
191	317	111	259
201	314	113	262
208	313	114	259
208	314	115	260
199	316	109	260
188	317	112	261
177	317	114	255
162	313	108	255
151	312	106	260
141	322	113	265
126	326	118	266
119	327	111	267
117	320	115	279
115	326	121	280
116	328	123	271
127	330	117	267
142	328	122	266
158	323	120	260
165	318	123	264
152	320	131	259
140	321	123	260
135	318	113	261
318	287	76	230
532	309	90	267
533	308	124	268
534	311	122	261
544	313	130	260
561	309	123	264
580	305	114	265
582	306	110	265
556	309	124	263
537	314	132	260
531	310	119	258
532	305	117	269
532	307	117	265
531	308	118	265
536	310	118	258
541	310	134	263
565	303	113	266
578	303	114	267
579	302	112	268
546	307	139	262
529	312	136	261
526	309	124	260
528	306	118	263
529	305	118	264
521	308	120	257
528	310	122	257
540	309	118	259
567	307	100	258
576	302	91	263
574	303	95	262
576	308	90	258
571	303	87	240
566	291	97	194
615	290	94	196
828	263	73	223
956	299	93	150
950	295	94	158
801	262	98	225
807	267	85	216
788	262	72	227
789	262	70	229
788	263	72	226
787	262	75	228
781	264	87	233
634	298	95	267
642	301	116	269
646	306	128	262
654	305	121	263
661	300	118	269
655	301	119	266
655	303	119	264
652	303	107	266
649	302	84	262
628	291	83	280
810	261	71	226
852	272	60	204
659	304	104	263
664	304	105	261
671	300	105	266
666	301	114	263
665	299	116	266
665	304	100	264
809	258	98	217
816	261	83	229
815	258	86	234
817	257	81	236
818	258	79	185
823	266	69	143
913	200	80	176
908	192	67	192
947	311	101	153
973	299	87	148
975	300	82	145
962	300	88	146
960	305	91	137
966	298	89	138
960	293	89	149
827	262	77	142
655	300	80	172
662	300	67	182
668	304	81	194
658	308	100	216
649	308	118	245
646	307	124	248
649	307	117	248
646	303	124	252
648	309	118	245
649	304	117	250
645	305	125	250
648	307	118	248
648	303	119	250
650	302	115	252
650	299	114	253
649	304	97	248
609	294	74	212
640	310	67	181
626	312	70	177
622	304	70	192
611	304	78	234
608	299	77	245
596	299	88	248
578	294	99	255
574	295	93	255
573	298	89	253
572	296	90	256
566	293	87	257
558	291	88	259
549	287	105	258
543	287	103	256
544	287	101	256
545	285	100	258
547	288	96	256
555	289	92	254
552	289	97	254
554	287	94	256
551	284	98	260
563	286	100	259
562	286	101	259
563	287	99	256
564	286	96	255
559	290	87	254
564	283	77	260
518	285	76	255
427	281	72	264
380	283	71	247
377	285	76	246
377	285	76	244
376	286	78	244
378	285	73	246
392	284	66	246
389	283	73	248
372	281	72	242
575	281	97	257
588	271	72	254
597	272	71	248
451	284	87	243
458	290	88	239
463	291	111	237
474	295	109	245
473	304	109	244
482	310	108	250
487	299	96	264
500	303	85	258
513	305	85	257
690	276	71	249
520	303	85	257
691	272	97	252
522	296	125	264
527	298	115	256
541	300	108	253
551	301	102	245
561	294	97	238
570	286	92	243
573	284	86	244
575	280	83	247
589	280	67	244
586	278	73	234
710	250	75	210
822	232	87	225
816	231	92	225
830	232	77	226
787	257	91	235
790	258	84	235
817	253	62	234
704	285	93	251
707	287	92	250
448	299	94	246
441	293	89	252
477	297	102	245
732	286	94	246
732	283	91	246
733	283	89	244
727	280	86	241
