552	270	33	37
549	263	35	35
543	239	47	47
523	201	56	81
514	207	60	68
510	204	57	75
501	215	65	77
462	196	107	115
476	202	88	104
441	199	100	109
364	149	123	209
322	187	117	133
336	276	117	100
315	109	127	139
311	134	134	91
399	279	95	106
358	130	122	180
411	241	84	137
399	223	108	174
384	218	138	184
395	217	116	185
391	299	106	117
331	133	163	263
348	126	159	277
366	159	123	210
401	173	113	181
387	142	110	243
386	133	131	170
390	292	118	127
326	310	245	91
300	56	187	201
382	313	134	117
198	352	504	39
194	174	112	70
72	165	130	89
138	193	72	33
204	195	49	28
154	191	150	37
308	298	70	62
344	414	44	48
364	455	31	23
341	468	27	13
331	446	28	12
317	426	39	13
327	446	45	18
292	427	115	11
313	484	73	14
284	498	132	13
311	460	55	16
311	464	30	17
313	442	31	18
337	432	39	16
360	469	48	22
379	489	33	16
376	500	31	13
362	504	28	14
356	509	30	13
383	483	28	16
379	489	29	12
370	497	28	15
341	468	85	14
387	498	27	17
356	484	89	44
308	447	84	21
280	463	85	17
274	513	38	21
300	521	50	14
315	497	65	18
310	477	34	15
281	449	93	18
335	455	41	20
341	456	39	14
312	444	98	24
304	463	113	19
266	472	190	14
411	417	54	30
357	350	50	44
410	277	68	51
396	273	96	59
394	151	101	94
330	242	98	78
363	255	132	151
358	260	142	142
359	304	126	93
349	268	105	118
324	270	131	119
334	242	147	130
365	237	144	139
390	208	95	113
307	331	122	100
321	294	127	127
282	103	205	508
292	250	184	216
326	311	141	148
324	312	145	145
329	300	135	145
319	91	188	225
330	100	165	206
292	295	164	105
308	84	132	528
255	29	211	287
301	289	151	141
311	345	130	92
345	171	129	139
311	385	141	53
350	313	87	87
318	343	102	116
296	328	146	146
321	308	98	135
286	338	126	95
291	289	115	119
290	290	118	118
293	298	145	110
321	267	127	127
363	365	127	64
329	285	112	116
284	306	134	91
307	288	130	127
258	94	140	158
310	321	137	87
324	180	110	194
306	179	146	195
294	107	170	339
283	194	192	165
253	187	160	179
234	218	176	117
344	164	115	110
264	310	151	90
241	298	137	117
267	249	132	114
288	59	185	197
264	0	199	254
251	126	225	225
281	20	218	258
315	283	150	136
350	262	131	138
359	271	120	108
352	323	124	57
362	250	102	136
389	223	129	119
390	282	99	90
412	260	75	72
405	269	119	55
390	256	108	81
384	332	111	54
393	318	67	89
400	386	111	23
398	372	82	51
418	323	65	82
410	382	109	49
415	313	98	146
421	307	76	89
381	349	82	86
386	308	127	169
368	341	113	101
377	177	112	148
374	173	86	129
353	372	84	76
365	249	94	323
329	375	122	70
323	225	139	134
305	242	128	99
295	357	90	90
325	220	121	181
326	225	118	173
348	297	124	120
372	112	98	188
434	185	109	135
445	128	122	122
465	300	89	81
486	290	98	79
540	331	82	88
558	341	76	68
493	304	72	55
411	256	84	63
409	141	73	65
377	212	69	62
358	236	77	52
368	217	42	64
362	219	70	60
377	216	52	65
373	220	58	58
393	219	67	59
357	246	75	45
356	151	94	86
367	149	72	90
326	92	88	162
299	234	91	81
340	101	69	95
363	235	85	77
387	111	84	105
398	168	87	99
375	261	83	45
418	160	66	82
444	267	87	37
402	279	88	38
374	280	77	46
394	182	60	242
403	249	101	88
406	262	95	62
386	139	90	308
368	237	105	111
359	228	101	100
333	256	100	73
361	121	114	163
375	173	86	157
358	163	101	137
346	176	99	138
330	128	104	127
336	114	92	154
334	124	96	135
325	264	114	76
320	192	74	74
377	299	60	80
372	200	69	87
387	286	92	39
403	305	60	120
377	237	85	68
439	287	68	36
415	205	67	123
342	85	91	182
431	263	78	81
416	176	80	53
479	265	52	42
488	191	63	62
471	165	74	84
496	190	53	53
492	199	56	80
500	223	60	67
523	235	51	64
