593	178	191	440
591	158	145	458
555	154	176	463
554	154	188	463
583	159	173	457
586	196	215	422
592	279	189	337
594	342	136	274
549	339	181	277
581	282	158	335
587	210	194	407
590	169	197	446
591	157	145	460
558	152	176	465
558	150	189	468
586	150	178	467
595	152	200	466
602	152	148	465
577	150	164	466
558	150	193	468
559	151	195	466
565	152	184	464
576	152	173	464
576	153	178	466
565	152	189	465
558	150	179	465
545	150	173	466
538	152	176	465
529	151	174	464
530	150	171	465
528	152	171	465
528	154	172	462
531	152	169	464
534	152	166	465
541	151	167	464
547	151	167	464
554	149	169	467
557	151	173	466
562	150	171	465
576	152	174	465
581	151	163	465
576	152	164	465
575	150	166	466
572	150	169	467
563	151	178	466
557	150	183	465
548	152	183	465
558	159	166	456
594	178	139	439
594	229	180	389
587	294	207	323
594	340	158	278
586	352	145	266
543	338	192	281
575	280	170	340
581	212	189	407
579	169	199	447
580	156	155	462
568	152	149	467
539	152	193	466
553	154	183	465
584	152	148	466
588	150	140	468
570	149	159	469
533	152	204	466
559	158	176	459
598	156	138	463
591	153	192	465
582	156	186	464
588	162	141	456
546	204	185	414
548	289	185	328
595	347	135	271
591	354	174	264
588	329	173	290
582	267	156	352
533	197	208	420
545	165	190	452
591	156	143	462
586	152	172	466
577	152	188	466
576	164	152	455
531	212	203	405
557	307	174	310
592	351	142	268
588	351	198	268
589	309	162	309
556	240	189	378
540	183	207	436
587	160	146	457
584	153	182	465
575	152	185	467
558	157	173	461
516	193	218	425
546	284	183	333
592	345	134	274
588	348	187	271
584	309	165	309
549	241	189	377
535	187	199	431
586	159	140	458
591	151	166	467
577	148	200	470
579	152	149	467
579	149	141	470
577	148	155	471
576	148	159	471
572	147	155	469
565	149	152	470
562	149	150	470
561	149	146	470
566	152	142	467
577	151	151	469
581	148	153	471
587	148	148	471
595	148	148	472
597	148	157	471
600	148	156	471
599	149	152	469
596	147	143	473
598	147	139	472
594	147	146	471
571	147	167	472
588	151	142	467
587	153	148	468
593	158	167	466
605	172	158	451
547	181	212	448
541	204	221	426
541	231	231	398
540	253	233	377
540	270	233	360
531	274	242	352
521	272	252	361
538	272	234	360
540	266	235	365
540	270	235	362
539	266	236	360
517	264	257	368
539	264	233	368
540	240	235	392
528	205	245	422
546	176	228	450
565	164	210	466
565	156	195	472
564	151	168	477
563	147	168	482
563	146	178	481
578	146	186	483
606	147	169	498
608	145	172	510
603	143	180	513
601	143	181	513
598	140	175	516
594	139	169	517
596	138	168	519
599	138	168	518
605	137	167	518
606	136	170	520
607	136	179	519
614	135	171	519
619	137	165	520
619	136	169	522
620	136	167	519
629	138	153	514
629	137	156	509
609	138	174	508
589	138	190	508
595	139	166	505
598	140	165	508
603	139	165	508
613	141	161	505
626	145	147	501
616	148	148	498
607	159	152	492
586	169	165	506
557	202	205	473
527	240	243	442
507	261	266	425
494	273	279	412
489	277	284	408
492	284	283	403
495	282	283	403
499	285	280	400
499	284	283	403
505	283	277	403
504	285	278	400
506	280	278	406
521	263	253	423
563	227	200	457
585	188	162	495
589	170	157	496
602	162	159	503
607	150	165	514
606	144	161	519
592	146	155	516
579	147	154	517
569	145	160	513
568	145	155	506
569	144	152	507
572	144	149	507
579	142	150	507
589	139	150	511
596	139	149	510
602	138	151	512
610	136	157	513
604	135	171	514
583	139	177	510
583	138	165	510
583	136	164	513
594	136	160	513
591	137	169	512
591	136	190	512
598	135	192	512
610	138	187	509
612	138	201	510
603	138	209	520
603	137	194	526
590	134	199	530
587	133	193	531
590	131	188	532
592	132	188	534
592	131	186	532
591	130	183	533
548	135	216	529
550	135	215	528
595	134	181	529
598	136	178	528
596	135	181	529
587	133	192	532
599	133	180	527
599	135	175	528
596	136	179	527
589	135	188	528
596	136	178	525
598	135	174	527
596	134	177	529
604	138	157	525
607	137	149	513
592	144	155	505
565	155	158	509
533	165	194	519
496	190	237	495
479	213	258	474
469	224	266	464
457	231	275	461
444	248	288	447
444	255	288	439
447	254	286	441
448	253	285	439
452	249	281	445
457	254	276	439
461	249	273	445
475	229	252	466
521	190	197	507
565	162	151	520
580	152	144	527
574	150	159	530
573	150	161	530
579	155	139	523
565	159	152	520
553	160	163	517
545	158	171	521
562	155	158	523
566	153	181	525
565	152	169	525
566	151	175	526
565	152	169	526
565	150	175	528
564	151	169	526
563	148	160	530
570	151	138	528
556	160	152	520
516	167	193	506
463	182	243	494
430	191	280	484
422	199	300	477
417	218	307	461
411	239	314	441
409	256	317	424
407	264	317	414
410	265	316	417
407	263	318	418
405	262	321	419
410	265	317	414
411	259	315	421
436	240	290	439
494	201	233	477
553	165	174	496
565	156	165	497
549	153	164	500
549	150	168	503
545	151	159	501
543	150	157	493
548	149	183	480
560	152	180	472
546	152	192	475
535	153	205	477
535	157	203	474
534	155	204	475
535	154	206	476
533	153	206	477
534	153	205	477
535	158	207	472
533	177	221	452
518	207	235	422
517	243	237	386
518	256	236	374
517	256	236	375
517	244	235	386
517	229	236	400
515	231	238	398
516	243	241	386
515	253	247	377
512	262	249	367
522	259	239	365
513	258	247	371
513	260	247	370
