1033	309	64	158
1029	308	63	156
1024	306	63	157
1017	303	60	157
1013	300	61	159
1012	298	59	160
1011	297	59	160
1007	296	59	161
1002	297	57	159
998	297	57	159
997	297	55	157
992	296	56	157
990	298	56	151
985	293	56	154
977	292	62	155
980	290	56	157
976	290	58	155
970	289	63	157
962	289	67	157
958	291	68	156
960	291	65	155
957	291	67	154
957	290	68	154
955	290	68	154
954	289	68	152
952	290	68	152
952	289	68	155
949	288	75	155
947	286	78	157
948	285	74	159
951	287	73	156
952	286	71	159
952	286	71	158
948	286	71	160
949	287	71	158
951	287	67	158
946	286	65	158
946	286	68	158
945	285	62	157
943	283	60	159
941	285	59	157
938	286	59	154
937	286	58	154
929	288	57	153
924	288	59	153
920	287	60	154
915	287	60	155
910	288	59	154
900	289	59	151
895	290	60	152
889	290	60	153
883	291	61	152
875	293	64	152
861	297	66	150
854	298	66	151
847	298	67	151
841	300	67	151
836	301	67	152
825	304	67	152
820	303	67	154
818	304	64	154
813	306	66	153
807	307	67	152
802	308	64	152
796	309	66	153
792	310	67	151
789	310	67	152
789	311	67	150
784	315	67	147
783	313	63	151
784	313	56	152
781	312	61	153
784	311	65	156
791	311	57	156
795	312	54	149
795	312	60	150
801	312	54	149
798	314	60	144
804	315	53	151
805	319	51	151
808	320	50	152
808	321	50	151
811	323	50	150
818	324	49	148
817	326	57	147
821	326	56	147
822	327	61	147
829	324	58	152
836	324	63	151
840	325	65	148
843	325	65	148
847	326	66	146
855	325	61	148
872	326	54	146
874	323	59	148
884	325	54	145
885	320	59	148
894	321	53	141
902	318	58	139
901	317	60	138
904	318	66	133
902	316	75	135
902	317	81	131
906	318	83	127
913	316	82	127
903	317	102	126
917	319	91	122
910	322	105	115
919	326	88	110
913	325	99	113
928	325	85	112
932	324	78	114
933	324	76	114
934	318	74	124
932	319	77	122
932	317	77	123
935	313	71	127
942	315	63	127
944	314	60	133
944	316	60	133
942	319	59	133
942	324	59	130
942	327	59	131
942	331	58	130
942	334	58	132
937	335	58	132
937	335	59	133
933	334	59	134
937	334	51	134
930	331	55	141
932	330	50	142
925	330	53	143
923	332	58	146
920	336	55	146
916	346	57	150
913	352	58	149
911	357	56	150
906	363	58	153
904	370	54	154
901	378	52	163
900	382	52	164
900	391	53	160
897	394	53	162
896	399	53	160
892	402	52	162
890	403	53	162
888	404	53	159
888	406	52	160
882	407	58	158
876	410	64	171
872	414	63	175
866	419	66	172
863	425	68	172
855	432	72	168
839	442	74	164
827	440	88	172
816	442	90	172
805	444	90	172
794	443	100	176
778	442	96	177
763	443	105	175
754	438	99	181
739	440	107	179
740	434	92	185
720	433	95	188
718	436	89	188
714	440	87	186
713	443	80	190
706	451	82	186
690	463	99	177
680	467	106	178
670	471	110	177
658	472	119	177
651	476	116	176
619	479	130	175
610	479	121	177
603	475	117	182
592	475	106	183
578	471	112	187
557	463	116	193
543	462	120	190
535	459	121	186
522	459	120	186
510	459	120	187
503	461	94	187
491	463	89	185
473	462	102	183
464	459	110	184
456	450	114	190
431	452	131	187
425	452	125	186
419	453	111	184
414	456	104	164
394	451	105	175
373	444	136	189
377	437	128	188
366	438	138	184
371	435	128	187
365	434	124	189
365	431	106	190
361	432	95	190
354	425	107	192
344	423	115	193
342	417	119	200
333	414	137	192
337	414	130	193
329	412	127	196
328	410	115	195
329	407	100	195
323	394	112	200
326	385	120	200
324	382	124	193
324	378	124	192
329	376	124	192
339	374	103	198
349	376	83	191
355	369	72	194
354	368	86	190
353	362	103	197
353	357	114	191
351	355	118	189
365	356	104	188
370	356	93	187
383	354	75	187
373	336	95	191
385	336	98	187
387	332	108	181
394	327	94	178
395	326	103	173
402	321	89	179
404	320	84	169
412	314	96	174
415	310	103	173
425	304	97	172
431	299	104	163
431	293	104	174
441	295	98	154
448	293	95	165
455	293	100	167
453	285	104	160
462	284	86	153
467	284	77	154
487	288	72	145
490	286	82	147
476	280	110	147
498	281	102	132
503	278	93	140
511	280	76	135
509	280	81	136
474	268	84	158
517	273	77	129
515	269	80	134
503	267	104	138
515	262	80	141
520	266	71	142
523	269	81	135
476	265	109	157
479	267	105	154
480	268	102	153
508	268	84	155
534	268	65	141
511	266	77	146
514	268	71	142
