699	172	101	153
707	169	77	154
707	170	76	154
707	170	77	155
707	171	73	152
707	169	73	154
708	172	71	151
709	171	69	151
708	172	68	150
706	171	72	151
705	171	76	153
707	171	72	151
708	171	69	152
708	171	72	150
709	171	69	152
706	170	72	150
706	172	72	149
704	171	75	151
705	171	74	152
707	170	71	152
704	170	76	152
703	169	78	154
705	171	73	152
701	170	77	151
700	169	78	153
700	169	80	153
700	169	80	153
698	169	81	154
698	169	81	153
701	169	77	152
702	170	75	152
702	169	76	153
704	170	72	152
703	172	72	149
704	173	69	149
699	174	74	148
697	174	79	148
697	177	79	145
697	179	78	143
696	180	80	141
697	181	77	142
697	183	76	140
697	184	77	142
694	185	79	140
691	187	80	140
688	186	75	142
688	186	72	143
686	187	70	144
682	186	69	146
681	186	69	147
680	187	67	147
678	188	66	148
678	188	66	150
674	189	66	150
669	191	70	151
664	193	72	150
660	194	74	149
660	194	74	148
724	310	50	107
717	309	59	111
719	308	54	108
723	304	51	114
729	307	45	111
728	305	47	114
728	306	47	111
731	304	45	116
733	302	46	117
733	302	45	118
731	301	49	118
735	300	47	119
732	298	50	120
728	295	52	125
732	295	49	124
729	295	52	123
729	295	53	124
727	294	54	122
727	294	54	123
729	293	54	123
729	295	55	120
730	295	54	120
730	294	54	122
730	296	54	118
730	294	53	121
731	294	53	121
731	294	54	121
729	295	54	120
727	297	58	118
728	297	55	117
728	297	57	118
729	299	55	115
728	299	58	116
728	300	58	115
732	302	54	113
732	303	54	111
731	303	56	112
735	304	53	110
734	306	56	109
734	307	57	110
733	309	57	106
734	310	57	104
735	313	58	103
736	313	56	104
733	315	61	102
732	314	63	106
731	315	66	106
731	321	67	100
731	322	66	99
732	327	64	97
732	326	63	98
735	329	63	95
731	328	67	96
730	328	69	96
732	325	65	98
732	328	64	94
731	327	67	96
734	326	64	96
735	325	63	99
734	329	63	95
733	325	67	99
734	327	65	98
735	326	64	100
735	325	64	100
732	325	68	99
733	326	66	99
730	326	69	97
733	322	66	101
734	323	65	101
734	324	65	98
735	323	64	100
735	323	64	101
735	323	64	99
735	326	64	97
732	325	68	98
734	324	65	98
735	324	64	99
734	325	64	99
733	325	67	96
735	324	64	98
735	324	64	98
734	324	67	98
735	324	65	98
735	324	64	99
735	324	64	98
