440	218	15	52
439	216	14	56
440	217	14	53
439	216	14	55
439	218	14	53
439	216	14	55
439	217	14	53
439	217	13	52
438	217	15	54
438	218	14	52
438	219	13	51
437	217	13	53
438	219	13	50
436	219	15	50
436	219	14	50
434	218	15	50
435	219	14	50
435	218	13	50
435	218	13	50
435	216	13	52
435	217	13	52
434	217	13	53
433	218	14	51
433	216	14	51
432	217	15	51
433	218	13	50
433	217	13	50
432	217	15	50
432	217	13	49
431	216	14	49
432	215	13	49
431	215	13	49
431	216	13	49
431	216	14	49
431	216	13	49
429	216	15	49
430	216	13	48
429	216	14	48
429	217	13	48
429	216	13	48
429	216	13	49
428	215	13	49
427	215	12	48
428	214	12	50
427	213	12	50
427	213	12	51
426	212	12	51
426	214	13	49
426	213	12	51
425	215	12	48
426	215	12	47
425	214	12	49
425	215	13	47
424	214	13	47
424	214	13	46
424	215	13	46
424	212	13	49
424	213	12	47
423	212	13	50
424	213	12	48
422	213	13	47
423	214	12	47
423	213	13	49
422	214	12	46
422	214	12	46
422	213	12	48
422	213	12	48
421	213	12	46
422	212	12	48
421	212	12	48
421	211	12	49
420	212	12	47
421	211	12	48
421	211	12	49
420	211	12	47
420	212	12	47
420	212	13	46
420	212	12	46
420	211	13	48
420	211	13	46
420	212	13	46
420	211	13	45
420	211	13	45
420	211	12	45
420	211	13	45
420	211	12	45
420	210	12	47
420	211	12	45
421	210	12	45
420	210	11	47
421	210	12	48
420	211	12	44
421	210	11	47
420	211	11	45
420	210	11	46
420	209	11	47
419	208	11	47
420	210	12	44
419	208	13	46
419	208	12	46
419	209	13	45
418	208	13	45
418	209	12	45
418	209	12	45
418	210	13	44
418	209	12	45
417	209	13	44
417	209	13	44
417	209	14	44
417	208	13	44
417	208	12	44
417	208	13	44
418	207	12	45
417	208	13	44
417	207	12	45
417	208	12	44
417	207	12	44
416	208	12	44
416	208	12	43
416	208	13	43
416	208	12	43
416	208	13	43
415	207	13	44
416	207	12	44
415	206	12	45
416	206	12	45
415	204	13	47
415	205	12	46
415	206	13	44
415	205	12	45
415	206	13	44
414	205	13	44
414	206	12	44
414	206	13	43
414	205	12	43
414	206	13	42
414	204	12	43
414	204	12	43
414	203	11	46
414	202	11	47
414	204	11	44
414	202	11	46
414	203	11	47
414	204	11	44
413	203	11	46
413	202	11	47
413	203	11	44
413	202	11	46
412	204	11	43
413	203	11	46
413	203	11	43
412	202	12	45
412	203	11	43
412	202	12	46
412	203	12	43
412	204	11	43
411	203	12	45
411	204	12	43
411	204	11	42
410	203	12	44
410	203	12	42
410	204	11	42
409	203	12	41
409	203	11	42
408	201	12	44
409	201	12	43
409	201	11	46
409	201	11	43
407	200	13	45
408	202	12	43
408	202	11	43
407	202	12	42
408	202	11	41
406	203	12	41
407	202	11	42
406	202	12	41
405	202	13	42
405	202	13	42
405	201	12	42
405	201	13	42
406	201	11	43
406	202	11	42
404	202	12	42
404	201	11	42
404	202	12	42
404	202	11	41
403	202	12	41
403	201	11	41
402	201	12	41
403	201	11	40
402	200	12	40
402	200	11	41
402	199	10	43
402	199	11	44
402	199	11	42
400	200	12	41
401	200	11	41
401	200	12	42
401	200	11	41
401	200	12	41
401	200	11	41
400	200	11	41
400	199	12	43
399	201	11	39
399	199	10	41
398	199	12	42
399	199	11	40
400	199	10	41
398	198	12	43
399	200	11	39
397	200	12	40
398	199	11	40
398	200	10	39
398	199	11	41
398	199	11	39
397	199	12	39
397	198	12	40
398	198	11	41
398	198	10	40
397	197	12	42
397	198	11	40
398	198	10	40
396	197	12	42
396	198	11	40
397	199	10	39
396	199	12	38
395	199	10	38
395	199	11	38
396	198	10	39
394	197	11	41
396	196	11	41
394	195	12	43
395	196	11	41
395	197	11	40
395	196	10	42
394	197	10	40
395	196	10	42
394	195	10	42
394	197	10	39
394	196	10	41
393	197	10	38
394	197	10	37
393	196	11	39
393	197	10	38
393	196	10	37
393	196	11	39
393	196	10	39
393	197	11	38
392	197	10	38
392	196	11	38
393	196	10	37
391	197	11	37
392	197	10	37
391	197	11	37
391	196	11	37
392	196	10	37
391	196	11	37
391	195	10	38
390	195	11	40
390	195	10	38
391	195	10	38
391	195	11	40
390	196	10	38
391	196	10	37
389	194	11	39
390	195	10	37
390	196	10	37
389	196	11	36
389	196	10	36
389	196	11	36
388	194	11	37
389	194	10	37
389	195	10	37
388	195	11	36
387	194	11	37
388	195	10	37
388	195	10	37
388	195	10	36
387	194	11	38
387	195	10	36
387	195	10	36
386	193	11	38
386	194	10	37
386	194	10	37
386	193	10	40
386	193	10	37
386	192	10	39
386	193	10	37
386	193	10	39
385	194	10	37
385	193	11	39
385	193	10	37
385	193	10	37
385	193	11	36
386	193	10	36
385	192	11	39
385	192	10	37
385	192	11	37
385	193	10	37
384	193	11	37
385	192	10	36
385	192	11	36
385	192	10	37
385	193	10	36
384	192	11	38
385	193	10	36
384	193	11	36
385	192	10	36
384	193	11	36
384	191	10	36
384	190	11	39
384	191	10	37
384	191	11	37
384	191	10	37
384	191	11	37
385	191	10	36
384	191	11	36
385	192	10	36
384	192	11	36
385	191	10	36
384	191	11	36
385	191	10	36
385	190	10	36
385	189	11	38
385	190	10	36
386	189	10	39
386	188	10	40
386	190	10	37
385	188	11	39
385	189	10	36
386	189	10	36
385	188	11	38
385	189	10	36
385	190	11	36
386	190	10	36
386	190	11	36
386	189	10	36
386	188	11	38
386	188	10	36
385	189	11	36
386	188	11	37
386	189	12	36
387	189	10	36
386	189	11	36
386	189	11	36
387	189	10	36
387	188	11	36
387	189	11	36
387	189	11	35
386	189	11	35
387	189	11	35
388	188	10	36
387	189	11	36
387	187	11	36
388	188	10	35
388	189	11	36
389	188	10	36
389	188	11	35
388	189	10	35
388	188	10	35
390	188	10	35
389	187	10	38
389	188	10	35
388	187	11	36
389	187	11	35
389	186	10	36
389	187	11	36
389	188	10	36
390	187	11	35
388	188	11	35
389	188	10	34
389	187	10	35
389	187	11	35
389	187	11	35
390	188	10	34
390	187	10	35
390	186	11	35
389	186	11	35
389	186	11	36
390	186	10	35
390	186	11	35
389	186	11	35
390	186	10	34
389	186	10	35
389	186	11	35
390	187	10	34
389	186	10	34
389	186	11	34
389	186	10	35
389	186	10	35
389	186	11	35
389	185	10	35
388	185	10	35
389	185	10	35
389	185	10	35
389	185	11	35
388	186	11	34
388	186	10	34
389	186	10	34
389	185	11	34
388	186	10	33
388	186	10	32
388	186	10	32
388	185	10	33
388	185	10	33
387	184	10	34
388	184	10	34
388	184	10	34
388	185	10	34
387	184	10	34
388	185	10	34
387	184	10	34
387	185	10	33
387	185	10	33
387	185	10	33
387	185	10	33
387	185	10	33
387	184	10	33
386	184	10	33
386	183	10	34
386	183	11	34
385	184	11	33
386	184	10	33
386	183	10	34
385	184	11	34
385	184	11	33
386	184	10	33
385	184	10	32
385	184	10	32
385	184	10	32
386	183	10	32
384	183	10	32
384	183	10	32
383	182	10	34
384	182	10	34
384	182	10	34
384	183	11	34
384	183	11	33
384	183	10	33
383	183	10	32
383	183	10	33
383	183	10	33
382	182	11	34
383	183	10	33
383	183	10	32
383	182	10	33
382	182	10	33
382	182	11	34
382	181	11	34
382	182	10	33
381	182	10	34
382	182	10	34
381	183	10	33
381	183	10	33
382	182	10	32
381	182	10	33
381	182	10	33
381	182	10	32
380	180	10	36
381	182	10	33
380	180	10	36
380	181	10	33
