608	158	146	63
604	157	150	59
602	157	151	60
601	156	153	60
599	156	154	59
589	158	146	69
572	169	135	95
573	173	133	101
583	160	140	86
596	157	153	63
596	159	153	79
603	159	110	119
593	176	57	146
515	224	92	110
541	180	40	122
601	140	41	154
560	125	93	116
434	131	72	104
467	108	43	127
381	167	67	81
453	142	59	148
526	93	62	188
459	153	108	252
382	153	165	165
423	139	83	166
425	143	78	157
427	126	74	89
437	124	54	93
397	136	95	177
452	155	89	180
472	142	51	120
464	150	52	139
510	177	50	142
465	169	87	113
411	128	62	106
374	17	65	328
428	291	71	139
392	258	79	79
397	138	45	116
395	147	48	130
397	120	45	138
447	109	53	159
395	110	83	177
440	152	80	163
533	177	37	159
526	132	51	154
498	125	106	119
376	137	105	64
444	114	66	110
409	143	41	89
400	127	81	122
309	225	66	108
298	223	61	113
328	140	98	112
440	117	105	75
537	118	44	167
496	102	69	148
339	156	116	49
397	28	76	304
384	147	101	152
471	242	99	125
493	228	56	116
451	182	71	161
387	224	86	112
377	249	105	103
318	163	83	157
303	149	115	185
361	262	128	68
440	197	62	74
453	241	75	58
447	242	88	101
434	292	114	95
481	189	51	139
424	139	53	98
408	131	52	145
409	145	50	117
390	276	88	82
413	146	57	105
422	138	39	155
389	256	103	52
469	210	73	107
418	230	93	107
408	233	90	100
413	250	109	95
365	274	120	49
496	246	51	77
490	230	63	108
466	309	111	66
464	216	115	138
511	262	126	126
552	200	101	170
549	137	60	176
413	138	68	175
403	120	88	88
446	105	64	176
443	139	71	107
386	138	65	117
396	149	43	127
372	171	46	112
317	202	75	116
361	208	62	87
379	159	119	59
337	116	42	144
339	114	39	125
334	163	49	111
335	123	74	190
329	171	86	95
373	118	104	73
412	103	70	112
396	134	47	118
394	133	50	121
325	138	72	122
282	147	94	97
323	163	85	128
347	166	84	123
331	125	81	203
351	128	115	72
432	114	60	99
391	124	39	113
440	88	33	133
428	87	35	134
383	93	45	168
399	135	35	135
278	147	276	111
304	114	145	175
322	144	80	188
319	165	114	61
309	281	136	83
326	148	77	109
390	147	74	185
363	112	68	134
421	93	51	140
430	112	34	121
425	137	33	113
399	164	28	65
383	143	34	116
346	171	28	102
391	132	76	72
378	146	59	89
357	177	58	91
436	206	58	98
450	202	83	131
456	189	70	133
458	161	48	114
391	171	92	54
308	127	117	142
433	118	103	103
320	132	109	75
417	102	40	107
336	167	52	72
379	206	107	88
357	235	125	70
231	238	377	63
275	217	127	106
339	138	66	175
341	155	61	112
257	199	83	83
169	163	148	67
212	185	104	80
228	179	73	91
234	190	61	89
222	277	59	105
275	171	42	181
313	191	97	141
301	161	81	202
326	122	116	86
408	118	54	108
349	171	51	83
278	296	105	48
235	296	96	48
215	252	54	68
261	250	65	81
319	144	48	128
291	171	106	119
320	131	112	112
281	235	132	75
355	188	79	84
364	209	73	110
311	264	105	105
373	264	106	106
381	155	60	94
453	126	60	151
367	162	41	143
362	257	51	132
221	256	148	134
317	133	64	105
329	141	60	105
354	155	55	198
225	122	123	104
247	163	79	152
323	249	55	88
288	153	56	107
301	121	48	117
324	107	76	101
312	142	100	149
321	135	82	183
358	121	89	82
374	0	57	333
275	157	110	110
303	134	55	123
300	166	47	106
344	178	47	113
221	114	112	76
292	168	64	109
296	226	56	112
370	253	113	57
308	128	81	129
266	323	165	75
125	189	200	44
177	113	95	111
219	100	82	219
290	127	77	203
335	131	96	71
217	125	333	83
327	104	111	124
448	162	59	145
292	250	96	109
399	202	146	68
466	140	80	69
392	188	59	42
452	108	66	101
458	221	55	60
418	230	57	43
447	222	100	57
553	189	34	116
566	189	27	117
561	188	24	121
572	197	25	120
474	178	93	88
482	145	66	91
359	187	103	48
484	130	30	72
405	71	190	190
418	344	95	88
539	228	61	108
580	190	22	112
583	201	25	120
577	204	31	123
575	205	35	125
525	200	45	134
485	169	57	140
431	149	71	179
410	144	64	152
362	115	62	114
281	286	113	54
339	351	105	63
379	367	72	93
329	365	97	82
436	227	61	179
379	228	66	141
