276	75	377	645
382	83	254	636
409	58	222	655
434	183	390	340
65	295	1048	424
184	256	867	449
149	176	937	525
144	166	946	545
205	164	934	546
806	413	460	303
920	609	349	103
739	406	537	304
522	253	724	232
64	99	921	576
20	100	788	619
172	85	675	631
161	118	698	601
219	121	651	594
200	124	687	588
227	119	668	597
212	131	698	584
194	131	735	584
175	122	771	583
179	94	769	625
192	75	742	641
159	42	808	637
103	11	823	700
55	2	829	700
62	16	815	703
26	0	827	716
0	5	816	714
4	15	781	704
36	0	717	660
0	0	362	603
0	5	536	681
154	5	571	714
434	6	524	712
685	3	417	716
637	10	594	701
610	10	649	702
558	13	695	695
505	15	683	697
466	69	645	649
455	60	761	659
466	79	738	640
481	48	748	665
525	37	659	682
518	45	736	672
523	40	725	679
441	17	731	702
369	68	874	642
384	13	844	692
535	53	540	612
199	262	626	439
6	295	793	420
7	310	733	388
19	359	648	360
19	357	692	362
17	376	695	343
127	378	587	340
1	415	692	304
18	410	658	309
0	384	1250	335
0	385	866	334
1	105	863	614
30	414	973	291
242	89	906	626
392	150	603	503
492	5	630	634
404	6	623	683
370	5	629	684
358	3	620	612
372	9	591	539
383	73	568	411
384	1	566	352
0	304	894	415
20	216	669	503
264	155	658	546
38	81	617	636
375	24	358	687
397	69	711	650
199	39	991	680
235	15	917	700
402	6	584	584
109	31	1168	669
250	69	886	591
437	132	512	465
190	37	923	654
132	41	1038	678
438	159	672	560
494	112	632	593
503	102	614	613
801	1	476	383
788	23	491	413
364	278	328	427
402	382	250	334
300	464	357	255
331	442	604	269
356	395	647	323
562	390	468	329
379	411	630	308
378	337	631	380
298	331	792	388
149	303	743	416
129	413	495	306
200	405	442	314
219	333	649	374
243	323	601	395
195	325	698	390
757	0	488	522
717	22	562	594
708	29	571	579
705	0	574	543
812	5	448	516
167	178	617	385
195	50	415	355
262	135	280	274
263	14	277	277
366	0	256	414
330	0	326	424
364	0	332	509
298	0	463	325
535	446	457	259
456	379	318	250
474	378	282	251
650	566	329	153
472	547	553	172
427	491	559	228
376	428	551	291
363	324	577	393
371	306	561	382
811	0	418	434
806	0	427	409
810	8	419	390
607	66	288	526
595	118	312	567
539	149	422	562
370	156	508	549
349	158	550	544
467	116	313	585
278	48	420	594
182	9	462	637
467	1	417	659
529	1	592	570
356	4	923	388
417	0	800	417
256	0	926	628
254	0	929	642
225	0	986	711
239	0	958	713
190	45	1055	662
382	197	670	522
605	185	605	534
603	42	609	652
591	52	632	630
591	68	633	599
616	58	582	617
606	29	601	675
574	17	602	699
510	35	731	668
213	228	699	486
209	311	608	408
209	315	607	399
223	295	579	424
312	293	516	426
270	297	599	418
275	327	589	392
329	342	481	361
232	356	674	334
279	285	580	434
166	250	805	469
222	223	692	492
90	255	759	464
72	298	794	413
