520	375	30	111
473	399	46	84
371	416	250	50
436	311	56	73
413	283	64	85
421	202	59	74
401	275	76	48
420	259	61	61
420	265	61	49
423	179	55	98
386	255	87	37
391	264	76	76
426	259	50	61
439	197	37	80
416	191	55	73
401	265	85	42
430	249	60	60
416	205	71	80
408	249	87	50
437	275	53	66
448	189	39	75
437	258	62	31
434	269	44	91
445	221	51	51
428	229	68	51
432	255	47	79
454	196	49	82
421	188	51	75
429	274	62	76
457	196	46	72
416	222	68	58
414	277	72	74
450	223	48	48
435	215	49	65
427	248	64	75
464	258	46	40
446	215	58	29
448	277	55	35
477	206	35	50
410	213	85	56
419	269	93	39
446	254	48	69
467	204	39	78
450	158	55	95
422	272	73	80
467	249	51	55
471	187	43	86
439	216	71	61
435	265	66	75
460	268	47	71
473	206	38	58
441	206	63	76
419	224	72	56
418	283	73	76
455	257	50	75
466	206	41	82
446	213	46	68
432	272	57	76
454	277	44	66
454	202	43	54
426	258	78	39
438	263	55	74
468	236	51	64
448	177	46	77
429	266	70	69
464	266	46	70
457	186	46	72
441	258	77	46
463	263	48	70
492	210	46	78
451	180	48	81
430	273	68	72
472	248	47	56
466	173	41	87
433	212	60	70
438	263	65	77
469	260	57	40
470	184	38	86
456	269	66	33
466	278	46	46
488	207	37	75
436	254	71	42
456	282	55	74
483	191	51	93
432	255	92	69
478	272	46	58
475	197	52	86
463	267	76	38
474	250	54	72
493	185	42	84
435	203	59	70
483	272	52	70
478	185	48	88
432	253	87	52
461	272	45	68
491	194	44	61
461	262	70	30
491	254	37	46
489	233	41	33
472	284	59	24
487	238	51	38
483	204	36	77
450	207	60	53
447	281	65	66
486	246	52	37
473	190	35	89
453	257	75	37
476	254	43	53
487	184	32	96
466	254	74	32
468	288	49	79
492	203	41	71
444	232	64	57
476	266	40	71
497	233	54	43
499	202	39	78
460	259	65	65
515	284	43	52
505	237	48	34
468	275	82	32
508	251	41	52
517	213	37	46
498	268	42	24
525	232	32	63
505	314	45	40
502	374	57	46
542	370	52	62
547	378	32	99
532	387	76	28
565	378	98	31
616	334	44	81
616	328	34	80
605	346	35	80
581	363	30	88
559	373	41	78
554	373	46	76
572	372	23	89
581	368	26	83
594	360	21	88
591	345	43	81
606	329	59	79
639	311	38	79
652	311	49	80
681	338	32	67
703	368	31	71
702	374	57	85
687	375	43	63
692	395	21	52
703	397	26	67
719	375	40	94
743	374	39	82
748	371	48	91
739	376	39	89
721	381	27	95
714	381	29	84
715	380	36	89
716	379	40	97
716	379	23	98
712	377	29	91
717	379	32	95
717	380	47	96
717	381	31	99
716	380	24	97
719	380	28	98
717	380	42	98
715	380	43	95
715	380	25	95
711	380	30	94
713	379	29	99
711	379	43	94
709	380	31	91
708	381	26	98
708	381	25	96
709	380	28	100
709	379	34	92
707	379	32	98
709	378	41	92
728	372	45	87
758	355	63	84
811	284	48	58
799	233	71	71
796	246	57	57
811	276	59	67
798	271	85	76
795	275	64	32
796	264	61	23
802	278	50	25
798	260	57	28
794	254	65	40
791	242	56	41
797	251	57	38
790	238	56	47
788	271	54	23
781	273	57	35
793	278	58	45
788	273	69	23
790	278	64	20
782	274	57	18
791	287	57	18
753	258	132	33
777	256	66	37
774	274	60	40
793	267	66	66
793	276	66	77
799	264	75	69
786	268	62	24
797	266	62	22
798	251	60	30
786	269	57	19
780	276	58	18
794	277	59	16
792	287	63	18
789	228	68	137
788	292	59	24
796	274	61	25
794	221	63	79
788	221	57	71
778	269	59	25
792	282	62	39
796	282	66	40
790	272	59	20
792	270	56	23
795	269	58	20
796	209	56	140
795	229	61	59
787	273	60	24
806	270	77	61
801	241	69	55
798	238	62	62
792	238	62	62
810	226	62	74
800	223	82	80
800	274	65	54
799	279	63	23
810	237	62	52
803	247	76	57
803	232	76	66
795	242	57	74
800	223	58	76
803	259	59	38
810	266	82	56
796	282	91	45
803	254	103	36
811	215	59	72
796	256	61	22
794	281	59	21
789	278	68	35
803	255	79	33
791	207	68	77
784	279	58	48
785	268	71	35
787	206	68	81
769	248	59	49
772	289	54	27
777	276	62	52
779	213	57	81
775	271	55	68
775	274	64	61
775	278	63	25
783	280	53	23
