1238	359	42	212
1231	358	47	213
1217	358	50	208
1207	356	52	211
1196	357	51	205
1187	358	52	195
1177	358	52	194
1156	357	54	189
1143	357	56	189
1130	356	59	191
1117	356	60	191
1108	356	61	192
1087	355	62	194
1080	354	61	192
1072	354	60	193
1063	353	59	193
1052	353	59	194
1032	351	59	194
1023	351	59	198
1015	351	58	194
1006	349	56	194
998	349	60	195
981	349	63	203
972	349	66	204
963	347	70	207
957	349	69	204
949	348	70	205
937	350	68	206
931	350	68	204
925	351	68	204
918	351	67	204
913	351	65	205
901	351	64	204
895	351	64	205
888	351	66	204
878	349	72	207
871	351	74	203
854	352	82	203
844	353	86	202
838	352	87	203
834	356	84	199
828	355	85	199
816	357	86	196
811	357	83	195
806	359	82	192
801	359	83	189
793	356	87	190
785	359	88	184
780	359	85	182
776	356	82	183
771	357	78	182
767	356	76	181
761	354	74	182
756	353	75	181
752	354	74	180
746	353	76	180
741	352	77	180
736	351	76	182
731	351	75	182
727	350	75	184
722	349	75	184
718	347	76	186
710	347	76	186
704	347	78	187
698	346	80	188
694	346	79	188
689	346	80	188
683	347	79	185
679	347	78	186
674	347	79	186
670	346	78	186
666	346	77	186
655	347	79	186
653	347	77	186
647	347	79	186
643	347	78	186
638	347	79	186
630	348	81	187
625	349	84	185
623	348	87	188
616	348	87	187
615	350	89	186
608	350	89	185
603	349	89	186
604	349	86	185
594	350	92	184
596	348	87	187
592	346	85	189
597	344	74	191
600	344	68	192
604	342	60	193
608	340	52	197
609	340	50	194
609	338	57	199
606	338	61	199
605	340	63	197
602	338	70	199
597	339	79	200
595	340	84	201
585	340	91	202
585	342	90	198
580	341	89	201
580	340	89	201
561	341	98	198
563	342	93	196
557	342	94	197
558	340	91	196
553	340	89	198
547	340	89	198
547	339	88	199
540	340	89	198
540	340	89	197
535	340	84	199
530	340	81	199
526	341	82	199
521	340	82	199
521	341	81	197
512	341	83	199
503	340	85	199
498	342	82	197
494	344	76	197
488	347	77	193
492	348	70	191
