115	196	597	143
120	192	602	134
116	183	602	128
106	178	602	136
86	177	608	135
88	166	599	161
100	156	586	172
113	152	599	182
115	152	590	162
113	132	599	150
110	112	569	137
101	99	568	135
90	86	556	126
102	106	578	110
100	89	540	145
87	89	471	135
36	84	451	159
144	426	643	118
151	445	630	104
0	179	445	124
159	438	534	112
0	220	402	141
160	452	517	108
0	260	418	143
170	452	529	108
0	264	459	147
0	263	462	149
0	270	477	136
19	243	535	154
0	247	527	145
8	258	509	166
0	199	396	233
0	183	310	200
0	428	540	222
5	385	378	277
0	345	409	294
165	279	363	266
361	71	467	103
415	112	392	110
483	137	384	117
782	6	318	88
777	8	386	122
751	6	349	120
515	196	439	107
471	187	560	124
538	183	426	132
275	450	398	77
403	281	217	140
162	480	514	108
0	457	892	154
572	271	570	130
495	300	516	157
452	288	423	188
442	286	423	172
452	315	433	138
443	323	444	123
456	339	432	101
472	320	432	105
480	327	427	78
483	320	382	80
322	316	704	88
200	438	616	166
219	287	606	94
294	225	529	151
461	311	379	72
366	318	470	165
447	319	407	93
441	306	361	97
450	303	348	124
445	295	357	94
454	290	277	84
440	281	306	76
439	278	307	82
441	276	304	75
432	282	322	73
659	114	241	77
506	165	547	68
392	133	517	133
471	190	510	132
445	415	397	98
516	187	463	158
438	415	395	96
486	187	496	142
462	327	465	121
457	222	474	119
521	201	535	111
545	219	488	111
541	209	495	109
323	385	496	144
593	206	503	107
630	196	466	100
429	314	305	144
160	451	603	120
8	446	755	134
18	434	735	137
38	430	743	145
129	421	636	146
108	407	653	142
129	409	647	139
154	384	636	154
661	148	438	150
366	375	452	149
154	389	681	146
192	386	614	152
163	376	663	144
154	361	680	136
152	350	679	148
159	342	671	158
168	336	680	133
256	338	551	172
839	90	310	224
485	29	616	183
503	64	578	112
537	78	510	85
780	186	388	185
798	217	430	125
815	265	464	143
557	237	229	103
662	260	317	158
702	272	538	179
583	387	499	129
363	370	497	169
406	330	388	139
412	348	376	101
507	296	484	174
460	268	604	190
439	312	604	154
416	319	613	143
305	435	667	147
446	344	600	142
452	347	587	117
221	366	1051	140
494	345	554	117
500	355	542	119
261	566	597	119
490	334	604	115
262	526	575	132
500	323	388	158
519	313	398	152
273	479	590	126
582	28	517	91
899	95	377	124
959	346	232	156
975	334	176	163
723	290	208	136
664	298	327	154
561	271	300	169
388	450	561	102
422	448	529	106
433	443	508	104
590	333	369	167
662	246	477	78
535	271	512	96
472	274	480	88
441	275	473	86
273	273	808	90
281	187	434	216
539	420	410	118
552	308	382	145
562	306	364	148
564	307	358	146
571	254	344	135
564	248	358	147
590	258	307	125
613	339	344	157
620	353	330	138
558	251	285	100
546	246	309	127
