196	219	76	190
197	217	75	192
198	218	75	190
198	218	75	191
198	218	75	189
198	216	75	192
199	217	74	189
200	216	74	190
200	215	75	191
203	213	74	193
205	212	72	192
204	212	75	192
212	212	68	192
208	213	72	191
208	213	74	191
213	210	72	193
215	211	67	191
219	210	66	192
220	210	64	191
222	210	67	191
220	211	72	191
226	211	68	190
226	210	69	190
230	211	66	191
230	210	64	191
235	210	65	192
237	209	67	192
236	209	69	192
239	208	73	192
240	209	73	190
242	208	79	194
241	208	83	193
236	212	84	190
235	216	85	185
228	221	100	186
226	232	95	177
226	232	94	178
222	234	104	173
230	226	107	180
229	224	111	182
265	281	81	182
265	289	81	228
266	294	78	218
290	224	87	162
267	298	78	223
268	321	75	177
241	296	80	225
237	300	89	215
240	296	83	223
241	299	79	218
210	294	83	227
330	232	100	148
194	296	97	229
196	310	94	200
403	217	69	147
423	209	67	163
422	205	70	169
449	225	62	146
471	217	54	147
473	225	72	131
496	228	91	142
507	231	101	135
520	230	93	139
529	232	76	134
533	232	67	135
562	238	64	137
563	240	62	134
578	238	73	138
586	239	81	135
591	237	70	140
615	240	79	116
607	234	96	128
610	242	89	112
619	244	100	123
636	238	89	127
653	241	71	121
651	239	74	124
656	237	64	145
650	252	77	113
651	238	75	125
656	236	65	130
657	245	61	123
659	248	58	116
655	240	66	132
671	244	62	125
685	232	59	134
685	227	59	143
684	210	61	158
693	214	56	148
691	209	61	158
696	205	57	158
692	204	63	153
694	195	62	170
695	179	59	185
695	177	60	190
700	155	57	202
700	142	56	216
704	130	55	221
704	129	55	221
704	123	55	222
707	127	55	213
707	125	54	218
707	125	54	218
707	134	54	209
710	135	53	215
709	155	61	215
711	147	57	231
715	158	60	232
717	179	59	212
716	182	67	225
718	201	74	198
718	207	81	191
721	209	74	188
725	206	78	190
723	205	81	188
737	209	83	178
738	209	81	183
737	213	81	175
738	217	80	180
739	227	96	161
752	231	90	152
758	228	78	157
760	233	74	149
792	237	70	141
770	257	114	200
776	256	101	202
769	251	114	213
844	219	72	171
852	219	73	168
868	216	74	173
888	218	66	171
903	218	67	171
913	226	65	166
919	230	76	167
921	233	90	161
931	238	109	162
927	238	118	160
947	238	110	161
964	238	107	161
975	234	105	169
1014	230	89	171
1032	229	82	175
1047	231	80	177
1052	230	87	181
1062	233	91	183
1081	240	92	181
1095	242	94	180
1114	245	95	174
1131	246	86	177
1145	247	82	177
1169	237	83	186
1175	236	91	188
1183	229	95	203
1184	233	93	203
1207	242	72	184
1204	257	75	154
1219	304	60	108
1222	304	53	107
1264	205	15	306
1261	218	18	279
1259	213	20	289
1268	204	11	308
1264	237	15	242
1150	236	129	243
859	404	100	262
862	405	92	260
877	396	93	277
870	396	107	277
880	295	138	188
897	273	129	185
930	272	108	186
898	372	107	278
909	362	113	296
905	363	107	295
908	361	102	285
907	361	104	284
904	365	109	276
901	364	116	279
899	383	118	241
895	390	127	226
890	362	136	266
882	383	152	224
1044	218	86	212
1057	207	90	222
1062	211	81	222
1057	205	89	229
1067	210	82	220
1066	212	85	216
1063	207	90	218
1057	205	102	216
1054	204	108	213
1047	195	122	222
927	297	96	254
905	306	114	246
895	309	134	240
898	306	144	240
902	304	135	239
910	296	120	241
889	307	124	244
1075	217	100	217
912	302	93	245
1050	205	140	225
1041	205	158	225
1037	209	164	229
1042	215	155	227
1037	215	148	234
909	299	95	239
906	299	99	234
903	294	106	245
1055	219	112	227
1051	219	120	229
1044	215	133	238
881	304	130	230
886	303	120	231
890	306	112	228
890	307	110	222
883	311	125	209
881	307	130	217
878	301	134	224
858	305	174	216
867	306	155	217
878	312	134	215
877	314	136	206
878	319	134	204
890	315	110	213
896	308	98	205
1007	237	123	222
1013	238	111	222
1022	238	103	221
1023	247	101	202
865	324	114	226
854	330	117	215
849	329	127	213
858	326	110	220
844	320	120	223
838	320	131	219
806	316	152	226
961	240	88	214
956	235	100	213
943	231	101	210
945	226	97	219
802	322	117	217
916	220	128	224
919	223	123	217
899	221	119	219
903	223	111	216
907	227	104	208
777	306	109	221
982	105	71	189
978	115	60	171
966	119	56	163
934	118	63	165
915	119	74	164
743	278	151	145
768	206	102	238
823	231	99	188
832	115	81	160
769	194	102	229
937	173	64	167
926	171	62	172
816	104	61	167
802	0	59	391
793	119	76	152
727	200	86	211
731	200	77	210
734	203	73	204
768	113	60	152
766	111	54	154
767	4	52	369
703	198	88	200
698	197	97	202
690	205	112	187
694	201	105	194
689	183	115	230
692	189	108	217
672	195	103	206
674	188	97	219
674	200	97	195
622	286	124	185
604	289	135	180
609	293	125	171
598	304	132	160
622	163	83	195
577	315	136	149
597	316	95	147
726	152	79	119
727	118	78	156
595	185	75	168
561	164	90	181
538	133	102	159
547	134	85	171
549	141	80	176
523	133	95	192
502	323	136	164
519	327	103	156
519	317	101	170
533	188	90	176
542	184	87	184
761	139	63	152
761	135	72	159
758	134	78	161
761	141	90	159
767	146	87	153
774	147	80	155
781	149	74	149
795	144	64	159
806	140	57	164
802	143	65	157
806	140	67	164
812	141	66	169
810	140	71	171
814	154	88	165
814	156	88	162
815	163	87	160
838	162	69	161
837	163	70	159
837	160	70	165
839	161	66	166
837	164	70	168
837	168	68	163
838	171	67	163
840	177	68	162
841	179	67	163
841	182	66	161
841	183	65	163
841	183	66	166
841	182	66	169
840	182	67	171
840	187	68	172
841	193	65	167
838	196	66	165
833	201	67	165
831	201	66	166
829	203	65	166
821	206	69	167
819	209	68	165
807	213	74	164
800	214	73	165
796	215	73	164
790	215	72	166
786	217	69	166
774	223	68	163
767	222	69	165
761	225	68	164
753	226	69	165
743	227	71	166
737	232	69	164
721	234	70	166
711	238	71	167
702	237	71	168
695	238	70	170
689	240	68	170
674	241	63	174
667	241	66	181
653	238	73	187
645	243	67	188
646	247	64	181
565	265	123	216
436	342	163	209
279	238	81	190
278	237	83	200
253	243	85	194
252	242	86	206
251	243	88	214
224	255	83	200
212	259	85	200
211	262	87	204
210	263	88	214
204	267	83	211
202	271	87	213
174	274	82	208
168	279	84	210
155	281	87	213
147	280	88	216
141	281	87	215
131	279	90	220
122	284	93	217
99	278	103	223
89	279	105	226
79	277	107	229
62	271	114	236
56	274	110	231
34	268	106	232
30	263	99	236
25	266	93	231
9	268	106	227
10	266	104	232
0	269	106	227
2	273	103	219
2	276	103	216
3	290	99	199
2	296	103	189
5	297	97	186
0	300	90	180
1	304	73	171
