359	564	57	128
359	564	56	128
361	563	56	128
362	564	56	128
363	564	56	127
363	565	56	126
366	566	56	126
367	567	57	125
369	568	56	126
370	569	55	127
371	570	53	128
372	572	50	128
372	572	47	129
372	573	46	128
373	573	46	129
373	574	45	128
373	573	45	129
375	573	45	129
374	573	47	129
374	574	49	128
376	574	51	128
375	576	53	127
376	577	55	126
375	577	55	127
375	578	56	126
377	578	53	127
378	579	52	129
379	579	52	129
380	581	51	130
381	581	51	131
381	582	51	129
383	583	51	129
384	584	50	128
385	584	50	128
386	585	50	127
386	585	50	126
387	588	50	125
387	588	53	123
388	590	55	123
387	591	56	123
388	592	56	124
387	592	55	124
386	594	53	123
386	595	51	123
386	595	49	123
386	596	47	123
386	596	46	123
386	597	44	121
386	597	44	122
386	597	45	122
386	596	45	123
386	595	44	124
386	596	46	123
383	596	49	123
382	597	52	122
381	596	54	123
381	597	57	122
381	597	60	122
382	599	62	120
383	599	63	120
384	599	63	120
385	600	61	119
388	599	59	120
391	600	57	119
393	602	55	117
396	601	53	118
398	602	53	117
399	601	52	118
400	603	52	116
401	603	52	116
401	602	52	117
402	603	52	116
401	604	53	115
401	604	53	115
400	605	52	114
400	605	51	114
400	606	50	113
400	606	48	113
399	606	46	113
399	607	45	112
398	607	45	112
397	606	45	113
397	607	44	112
397	607	43	112
398	608	43	111
399	607	42	112
400	607	41	112
401	608	42	111
400	608	42	111
400	608	43	111
399	608	44	111
399	608	44	111
398	607	47	112
398	609	47	110
397	609	48	110
397	609	48	110
397	609	48	110
397	610	49	109
398	611	47	108
397	610	48	109
397	611	48	108
397	611	47	108
397	612	47	107
398	612	46	107
399	613	46	106
399	613	46	106
399	614	45	105
399	614	45	105
400	614	45	105
400	615	45	104
400	615	46	104
399	615	46	104
398	615	46	104
396	616	48	103
394	616	49	103
392	616	49	103
391	616	50	103
389	617	51	102
388	617	51	102
387	618	51	101
385	619	51	100
384	620	52	99
384	623	51	96
384	622	51	97
383	623	51	96
383	624	51	95
383	624	51	95
384	625	50	94
385	625	50	94
389	625	48	94
393	625	47	94
398	625	45	94
403	624	45	95
409	626	43	93
415	626	44	93
422	626	43	93
428	627	44	92
435	629	44	90
442	629	44	90
450	629	44	90
456	631	46	88
463	630	46	89
468	631	47	88
474	630	47	89
481	629	47	90
487	630	47	89
493	629	45	90
499	627	43	92
505	627	42	92
510	627	41	92
514	626	41	93
519	628	41	91
521	629	44	90
526	630	42	89
532	631	41	88
534	632	44	87
538	633	41	86
542	635	43	84
546	635	40	84
551	637	40	82
554	637	42	82
558	636	42	83
562	636	43	83
568	634	44	85
573	633	44	86
578	634	45	85
582	634	45	85
584	635	48	84
586	636	51	83
590	636	51	83
591	637	52	82
595	639	51	80
597	640	51	79
600	639	50	80
604	640	48	79
607	641	46	78
607	642	48	77
609	643	45	76
610	646	47	73
610	646	47	73
610	648	47	71
611	652	46	67
612	654	45	65
611	656	47	63
611	659	46	60
611	660	47	59
611	662	47	57
611	661	46	58
611	663	46	56
612	663	45	56
614	664	41	55
613	664	42	55
613	666	39	53
615	668	36	51
616	668	34	51
617	671	34	48
616	673	36	46
616	676	32	43
613	679	38	40
614	682	31	37
611	684	34	35
611	687	31	32
607	690	32	29
604	691	31	28
601	693	29	26
597	694	28	25
594	698	27	21
596	700	19	19
596	701	15	18
594	704	13	15
589	706	14	13
587	709	14	10
584	710	12	10
582	710	11	10
580	710	10	10
564	710	41	10
601	710	13	10
599	710	11	10
596	710	11	10
593	709	10	10
589	709	10	10
585	710	10	10
581	710	10	10
576	710	10	10
560	710	41	10
540	701	82	18
503	684	157	35
431	602	300	100
811	547	43	112
809	544	42	112
806	545	39	111
802	545	38	112
797	546	37	111
795	546	37	112
791	547	38	111
785	548	43	112
783	548	44	112
780	548	44	111
777	547	43	111
774	547	42	112
771	546	41	112
770	545	41	111
768	544	41	111
762	543	45	111
758	544	47	112
752	543	50	112
747	543	53	112
742	544	56	113
736	543	56	112
731	543	58	112
728	542	56	112
724	542	56	113
721	541	53	114
717	540	52	114
713	538	49	112
710	537	47	112
707	536	44	112
704	535	41	113
700	535	40	111
697	535	39	111
691	534	42	112
686	534	46	111
682	534	44	111
678	536	43	111
675	534	44	112
673	534	42	110
671	532	41	110
669	531	39	109
667	531	38	111
664	530	40	112
659	530	42	111
654	530	44	111
649	530	47	113
645	529	48	112
641	530	49	111
638	529	49	112
635	529	50	112
633	527	50	112
629	526	49	112
629	526	47	110
626	523	45	111
627	524	43	112
625	524	40	112
623	524	40	111
622	523	41	112
619	523	42	112
620	524	40	112
617	523	38	112
616	523	37	112
614	523	37	112
614	522	37	112
614	520	37	111
613	519	37	110
612	519	38	111
610	517	40	112
607	517	42	112
603	516	45	112
601	516	48	112
597	516	50	113
595	516	51	113
592	515	55	113
591	514	54	114
588	515	53	113
588	514	52	114
586	512	50	112
586	511	47	112
586	512	44	110
587	511	41	110
585	511	39	111
584	511	39	111
583	511	38	111
582	512	41	111
579	511	42	111
580	512	40	111
578	511	40	110
578	511	40	111
578	509	40	112
578	509	40	110
578	508	40	109
578	507	40	110
576	507	42	111
575	507	44	111
575	506	45	112
573	505	45	112
573	505	45	112
573	504	45	112
574	504	44	112
574	504	44	112
575	503	44	113
576	501	43	114
577	499	42	113
578	498	42	112
578	497	41	110
579	497	40	111
579	496	39	111
579	495	39	111
580	494	39	112
580	495	39	111
580	494	39	110
581	494	37	110
580	494	38	111
580	493	38	110
580	492	39	110
580	491	40	107
579	488	41	107
578	488	42	108
576	487	43	109
575	486	46	109
571	485	47	109
570	485	48	108
570	484	48	107
567	486	48	105
568	488	47	104
565	489	50	101
563	488	49	102
561	489	49	101
559	489	49	101
556	488	50	102
554	487	52	102
551	488	53	100
548	489	58	98
546	489	61	99
545	488	62	100
541	487	63	99
540	487	64	98
540	487	63	97
539	488	67	96
540	491	64	94
541	492	62	92
542	493	61	91
542	494	60	93
541	494	55	93
542	491	53	96
540	491	52	96
540	491	49	95
538	490	50	99
536	489	48	99
536	489	47	101
533	490	48	102
530	493	49	101
527	492	49	103
524	493	47	104
521	491	48	108
520	491	46	107
518	489	46	107
515	489	47	108
514	488	47	109
511	487	50	111
507	486	51	113
503	484	54	113
499	479	57	114
498	472	56	118
495	465	56	121
493	460	57	123
490	458	57	121
487	460	56	119
484	461	55	118
482	462	53	117
480	467	52	115
478	470	49	111
480	473	47	109
479	473	46	112
478	474	44	111
477	475	44	108
475	473	43	109
472	470	43	109
471	465	44	110
469	459	46	113
466	454	48	114
462	449	49	115
459	446	52	115
455	443	55	117
451	441	58	115
448	441	60	113
445	437	61	113
444	434	60	111
442	426	58	114
441	418	54	117
439	411	48	116
437	405	48	117
435	401	50	116
433	397	53	115
431	393	52	114
431	391	51	112
428	387	51	111
427	383	49	112
429	379	45	112
428	377	44	110
426	375	44	110
426	375	44	107
422	375	46	106
421	375	47	104
421	374	46	104
422	373	46	102
419	370	46	102
419	367	46	102
419	366	45	102
419	363	45	101
419	361	45	102
419	357	45	102
417	354	50	103
416	352	52	104
417	351	49	106
415	351	52	104
419	352	49	102
418	352	52	104
417	351	53	105
416	352	55	107
418	353	51	102
420	352	48	103
418	352	51	101
418	349	52	103
414	347	59	106
412	347	63	106
413	343	70	110
413	344	78	107
421	345	68	109
426	345	57	107
425	343	54	105
423	344	53	101
421	340	53	107
420	338	52	108
417	337	55	110
414	337	54	114
411	338	52	113
407	337	51	111
404	334	50	113
399	330	48	114
392	327	46	115
385	322	45	117
378	319	46	117
374	317	44	118
367	317	45	116
361	317	45	116
353	318	45	114
346	319	47	112
339	319	49	113
330	318	49	112
322	318	50	112
316	317	50	111
310	316	50	112
300	315	50	111
293	314	50	111
287	313	42	110
279	313	39	110
273	311	37	111
264	311	37	111
254	311	36	110
246	313	42	108
237	313	45	109
224	315	56	107
219	318	56	104
212	318	61	106
209	319	54	105
203	319	55	105
199	319	51	106
194	318	44	106
189	319	39	108
184	319	34	108
177	319	31	108
169	321	33	106
157	322	40	107
148	323	43	105
137	325	49	107
129	326	53	107
120	327	55	107
115	327	51	106
108	328	49	106
99	327	48	107
92	327	41	107
85	328	34	107
75	328	35	107
64	326	35	109
47	328	41	106
31	327	44	108
20	328	42	108
6	328	41	108
0	329	33	107
0	329	22	107
0	327	10	112
0	316	10	135
0	309	10	149
0	303	11	161
0	297	12	173
0	290	13	186
0	283	16	200
0	268	17	231
96	257	38	94
80	255	38	96
63	255	37	97
48	255	36	97
30	255	39	102
15	257	38	102
1	258	36	101
0	187	22	242
0	270	11	98
0	251	10	136
0	245	10	148
0	239	11	160
0	233	10	172
0	236	10	166
0	237	10	163
0	306	10	93
0	291	10	123
0	282	10	141
0	277	10	151
0	275	10	155
