486	335	86	69
484	332	88	75
482	338	87	65
487	339	86	63
497	337	82	63
508	337	72	64
510	337	60	64
515	332	50	68
517	329	39	73
517	328	33	75
514	329	30	73
513	329	35	71
505	328	45	73
505	328	46	74
504	328	47	73
500	330	50	70
498	329	47	71
497	326	42	73
490	324	42	74
489	318	37	81
481	319	37	79
475	319	36	82
471	320	36	80
471	319	26	81
469	318	28	83
474	322	28	78
473	319	26	80
475	320	23	80
492	321	14	24
491	319	15	25
482	292	40	80
479	321	56	78
481	323	63	73
483	330	74	60
489	326	86	60
505	317	86	64
519	311	66	66
531	306	61	63
542	292	53	68
550	290	37	73
555	288	32	76
560	284	30	80
563	291	28	79
558	284	31	82
551	283	34	88
544	286	36	73
541	274	41	69
537	275	39	61
537	280	39	66
530	271	44	102
523	280	45	104
523	279	45	98
519	271	44	115
515	275	42	115
504	259	47	116
498	254	49	137
498	265	50	132
490	258	58	146
488	265	59	154
488	279	60	153
484	276	64	172
484	287	65	194
478	295	73	192
458	285	99	220
432	285	123	263
431	283	137	263
401	312	180	303
339	312	260	292
304	284	329	347
283	290	370	363
262	294	412	342
262	291	418	366
254	270	423	382
261	273	371	375
257	263	353	351
312	280	201	340
334	258	136	370
327	253	174	330
333	248	188	321
319	249	222	293
353	249	190	286
379	242	177	259
391	235	168	270
397	231	165	237
454	224	110	226
480	222	90	225
495	204	84	191
512	197	63	193
522	189	56	164
526	180	55	160
535	184	49	150
538	176	46	134
543	175	42	131
549	173	42	124
556	159	46	117
563	165	51	110
569	165	50	96
573	165	48	97
562	173	61	88
586	165	53	80
602	157	53	88
602	157	55	76
597	155	60	74
578	153	71	72
582	155	71	66
580	156	87	67
598	159	88	61
617	153	93	59
634	148	106	56
670	143	104	56
701	137	109	61
742	142	110	57
769	138	95	61
778	139	106	61
809	141	95	61
834	147	96	61
851	154	96	61
863	158	103	62
870	169	80	64
879	172	72	64
886	187	82	65
898	183	65	73
905	188	83	74
913	196	63	78
923	193	70	85
936	200	62	89
952	202	52	74
973	201	56	72
1001	213	59	107
1022	219	67	101
1038	226	69	132
1053	240	68	128
1065	235	75	155
1056	253	93	166
1032	253	105	166
989	263	167	207
926	278	214	203
851	284	279	221
757	303	325	221
682	299	347	220
564	306	396	221
526	295	352	220
410	277	406	279
330	314	378	265
258	312	423	268
201	323	469	245
184	334	397	238
184	339	308	246
206	327	230	285
222	315	196	298
254	256	287	342
302	250	321	337
291	233	379	349
275	216	420	365
276	229	436	330
406	208	315	361
502	209	259	358
547	214	232	338
579	212	191	333
632	202	144	345
664	196	114	349
670	207	101	310
674	203	89	299
664	212	89	282
647	210	78	267
632	213	78	240
631	214	76	219
633	208	80	222
635	210	86	206
648	212	81	200
652	203	88	192
673	193	84	184
685	202	85	167
681	205	102	150
696	205	104	135
710	201	113	141
712	210	143	123
747	205	143	123
752	201	174	128
780	209	188	116
812	208	187	118
840	208	192	119
878	204	191	121
913	200	189	128
936	203	200	131
966	196	196	127
991	206	201	122
1006	218	208	112
1008	221	198	122
1005	232	183	125
1000	233	144	128
997	243	140	147
1016	258	108	144
1025	253	111	146
1034	267	105	164
1050	280	88	165
1057	281	95	150
1056	293	87	184
1022	297	113	181
962	279	156	200
893	289	242	214
855	284	229	221
805	274	277	240
747	278	328	232
717	263	328	238
650	269	390	271
614	293	384	236
588	282	348	224
530	227	386	255
512	242	350	214
476	225	304	240
462	241	296	197
393	267	286	215
392	229	220	242
359	243	208	271
340	256	190	259
290	243	198	297
285	267	142	315
310	248	188	335
288	239	275	354
249	258	373	334
229	244	445	340
254	223	438	360
269	230	432	343
338	218	372	366
395	224	325	360
420	224	298	350
446	224	274	349
495	226	231	338
570	216	160	357
595	220	151	349
620	220	123	329
639	214	106	329
610	218	147	290
601	197	187	332
591	207	222	285
585	205	206	247
562	200	196	257
550	194	200	232
532	194	184	230
551	191	129	206
547	200	110	195
560	199	75	181
559	188	64	162
561	196	63	160
562	189	57	144
563	186	55	130
568	194	48	128
574	181	45	127
576	184	42	122
579	188	41	115
577	183	46	107
576	190	47	103
575	189	46	93
571	189	48	91
557	197	66	85
571	212	70	66
576	219	82	62
598	216	81	63
605	208	96	62
619	208	103	62
635	204	102	64
658	202	103	65
686	205	103	59
714	206	105	63
738	208	108	65
767	208	104	61
781	207	107	64
794	210	100	55
801	206	99	59
806	203	88	62
814	203	74	59
813	207	76	66
816	206	63	71
820	211	74	75
837	213	60	72
849	213	81	75
871	217	57	84
887	209	59	83
909	211	61	94
945	214	53	91
979	212	74	105
1012	226	63	113
1037	229	65	101
1067	234	67	147
1086	251	90	145
1107	249	103	163
1135	265	139	184
1150	266	128	184
1139	271	137	247
1081	290	197	232
989	292	278	241
854	301	367	250
752	302	320	239
632	299	382	290
543	325	387	258
492	294	347	287
509	299	277	302
498	263	231	316
550	253	248	377
542	247	302	372
516	240	353	363
482	242	409	374
475	232	415	379
492	227	409	379
541	240	381	360
598	224	330	364
642	231	294	365
716	228	224	370
771	229	165	360
779	242	169	343
797	219	120	362
804	219	104	357
810	223	101	353
810	226	106	347
807	221	110	348
807	223	121	347
807	226	107	341
803	230	98	341
786	233	106	330
770	239	119	327
748	240	135	328
722	234	136	323
692	237	138	321
653	236	147	316
609	232	162	313
564	233	190	314
509	237	215	310
438	235	246	314
388	239	247	306
358	238	235	311
323	236	229	315
294	236	228	315
267	240	226	318
248	239	228	319
237	244	230	318
232	246	230	319
225	245	230	321
214	247	232	321
205	250	231	320
198	253	231	319
182	254	234	321
163	251	237	326
132	242	244	325
97	241	253	319
48	228	262	327
3	226	265	331
2	221	229	338
1	217	190	298
0	220	144	292
1	221	119	290
1	226	114	296
0	230	131	297
1	239	169	288
0	239	223	319
1	246	286	304
63	256	296	285
97	268	348	246
143	247	338	263
295	209	217	299
361	200	217	241
416	233	167	128
449	252	135	207
483	233	112	208
464	223	136	227
447	216	191	224
443	203	224	233
448	205	268	229
486	183	254	236
501	164	250	253
518	141	189	270
517	128	177	281
501	122	193	292
485	144	232	275
459	199	276	233
440	201	287	226
459	191	267	234
463	188	266	232
452	189	271	229
461	183	234	236
467	184	190	231
466	180	175	238
466	178	158	236
468	179	117	235
475	198	92	222
472	192	98	224
473	199	115	222
473	205	128	205
481	195	120	217
483	203	114	197
505	197	91	206
524	199	79	191
535	194	72	191
546	196	63	182
559	192	56	165
564	194	55	161
565	193	49	155
566	194	50	153
564	195	58	132
571	196	64	128
572	193	81	125
577	200	101	110
608	192	102	111
632	190	114	112
