638	170	165	137
643	173	160	138
644	173	159	138
647	171	157	138
648	173	156	137
649	172	154	139
648	172	155	139
648	172	156	139
648	174	156	139
647	173	157	140
647	175	157	137
639	194	172	124
628	215	195	106
619	208	226	87
619	184	226	113
625	191	214	109
619	192	216	102
640	171	174	119
717	168	93	109
718	162	98	120
700	181	97	105
661	183	185	101
478	230	91	110
473	220	74	103
447	227	88	96
445	227	92	92
442	218	97	104
436	198	115	120
415	204	158	110
418	203	151	112
417	204	153	111
415	205	156	110
418	208	150	112
408	222	171	94
424	213	153	102
648	198	103	94
650	200	99	99
662	197	88	99
650	193	101	110
641	189	105	99
601	145	199	115
656	112	241	159
636	150	157	131
635	141	171	139
612	180	164	104
617	175	161	112
607	185	165	102
609	193	161	87
605	194	164	86
604	195	165	84
604	194	166	90
608	194	163	89
606	190	161	93
604	190	164	89
605	191	162	88
610	192	160	87
611	188	158	95
662	163	114	101
697	152	82	123
689	147	95	121
679	119	124	154
669	153	143	128
644	196	194	108
639	180	171	140
640	179	169	108
643	172	162	108
673	137	177	136
666	28	156	241
570	19	238	259
473	0	376	300
457	29	407	269
462	114	341	210
459	129	372	199
485	151	320	179
455	118	281	217
486	83	220	270
473	109	244	245
458	143	274	206
461	156	299	183
473	162	274	163
518	171	218	147
520	173	214	143
508	184	191	140
509	191	190	127
512	201	182	124
523	210	174	117
533	228	170	104
529	241	178	92
524	236	206	103
541	244	173	115
550	236	168	131
549	235	170	132
548	226	171	150
509	245	273	167
547	233	171	190
536	217	193	223
527	217	244	222
532	235	234	187
489	217	279	187
508	196	240	229
562	193	269	235
254	239	168	148
254	250	167	126
254	240	167	146
432	202	218	188
422	172	237	209
455	147	215	158
439	204	247	185
449	211	229	171
455	214	216	164
453	209	219	159
462	209	213	153
461	207	215	145
460	206	217	128
464	208	210	121
478	207	201	107
486	210	184	102
503	211	172	106
505	210	168	108
502	207	173	108
495	213	176	95
496	214	173	103
505	214	166	110
511	216	152	117
517	216	149	119
515	219	153	119
512	219	158	120
508	221	154	125
505	218	161	139
285	238	163	138
240	240	187	134
232	240	204	143
506	218	156	133
502	220	156	124
504	213	152	139
507	216	146	150
501	211	160	148
473	208	196	155
469	206	205	161
485	206	187	162
485	207	186	150
484	206	189	144
482	208	193	124
484	211	189	109
497	213	175	98
502	218	165	95
503	227	161	84
503	217	161	93
502	209	164	106
501	212	165	113
499	214	169	110
497	219	167	115
498	215	165	123
499	213	163	143
500	213	161	144
511	216	153	140
510	225	155	136
516	226	148	134
518	225	146	137
518	227	146	134
516	227	148	134
516	228	148	132
521	228	145	132
520	227	146	134
521	228	144	132
520	229	146	134
519	228	148	136
520	226	146	134
520	223	145	141
521	224	143	139
522	225	141	137
520	224	143	135
520	224	144	135
519	223	147	137
521	223	142	137
522	222	140	140
521	219	141	141
521	222	141	136
522	215	139	139
522	213	140	140
521	211	140	136
522	210	139	134
523	212	137	129
525	208	133	126
523	211	137	87
521	210	140	87
525	207	141	83
534	203	130	86
538	201	128	91
537	204	130	86
540	204	136	85
546	200	133	86
