1068	387	53	104
1055	386	52	102
1055	385	52	102
1032	383	50	97
1021	379	51	99
1014	378	48	100
1005	376	46	98
1005	376	47	98
991	374	45	99
984	372	45	98
979	370	44	99
971	370	48	98
973	370	46	99
963	367	49	98
961	365	48	97
958	363	50	98
960	362	47	97
958	362	49	96
962	357	50	97
963	354	51	99
964	353	52	98
968	352	47	99
967	352	50	99
970	350	51	99
970	351	52	99
974	351	48	99
974	351	50	99
976	351	47	98
975	351	49	98
977	351	50	97
977	351	51	98
979	351	51	94
980	352	51	93
989	352	46	92
990	351	47	95
991	352	45	94
992	354	47	91
993	354	44	92
990	361	51	85
989	360	53	88
988	361	55	87
977	360	69	88
980	362	63	86
973	356	59	90
967	354	58	92
962	351	59	94
958	349	50	92
959	350	49	91
950	347	45	94
948	348	37	93
944	349	34	95
940	349	32	95
938	348	37	95
930	347	34	95
925	345	38	98
919	344	41	95
914	345	41	94
913	344	42	94
903	344	42	95
900	343	42	95
892	343	51	95
886	341	50	96
886	340	51	97
878	342	47	94
875	342	44	95
870	342	43	95
863	342	47	94
864	342	44	95
853	338	52	97
844	339	57	95
840	339	59	95
834	340	60	93
834	340	60	93
836	341	43	91
837	341	42	90
830	339	49	90
821	340	67	89
823	339	62	91
832	337	60	93
832	337	60	92
835	337	54	93
840	338	47	91
840	336	48	93
849	335	44	93
856	333	43	94
866	331	40	96
877	330	38	96
876	330	40	98
904	330	39	98
918	331	41	99
937	332	36	99
952	332	40	99
951	332	42	99
993	336	37	99
1012	339	40	98
1032	340	42	101
1055	343	43	99
1054	343	44	101
1105	347	44	100
1127	350	48	101
1154	354	47	100
1181	356	46	100
1177	356	54	99
1235	360	42	98
1260	357	19	103
1270	320	10	178
1260	325	19	84
1260	299	19	81
1205	291	40	92
1229	292	40	90
1256	290	23	92
1270	242	10	188
1270	250	10	102
1270	237	10	129
1270	229	10	144
1270	225	10	152
1270	223	10	155
1270	222	10	158
1270	222	10	159
1268	221	11	160
1266	214	13	175
1260	204	19	195
1250	252	29	98
1246	257	33	87
1245	257	34	87
1267	191	12	221
1264	195	15	212
1262	186	17	230
1270	173	10	256
1270	199	10	203
1270	210	10	181
1270	215	10	171
1268	218	11	166
1270	215	10	172
1268	218	11	166
1270	215	10	172
1270	218	10	166
1270	219	10	163
1270	220	10	162
1270	220	10	161
1270	220	10	161
1266	220	13	161
1270	209	10	184
1266	215	13	172
1263	204	16	194
1261	187	18	227
1259	249	20	103
1270	209	10	183
1264	215	15	172
1258	196	21	209
1257	267	22	66
1270	223	10	154
1265	222	14	157
1264	203	15	194
1270	189	10	70
1266	207	13	35
1265	180	14	89
1260	200	19	48
1259	204	20	41
1260	167	19	115
1270	130	10	188
1264	189	15	70
1260	202	19	44
1260	196	19	56
1258	158	21	133
1269	117	10	214
1270	129	10	110
1270	118	10	78
1270	101	10	46
1270	80	10	87
1270	65	10	118
1270	55	10	138
1270	49	10	149
1270	46	10	155
1270	45	10	158
1270	44	10	159
1270	44	10	160
1270	44	10	160
1270	44	10	160
1270	44	10	160
1270	44	10	160
1270	44	10	160
1270	43	10	160
1270	43	10	160
1270	43	10	160
1270	43	10	160
1270	91	10	64
1270	72	10	102
1266	102	13	42
1270	75	10	96
1267	103	12	41
1270	77	10	93
1269	99	10	49
1270	78	10	89
1267	103	12	40
1270	78	10	91
1267	103	12	40
1270	78	10	91
1267	103	12	40
1270	78	10	91
1267	103	12	40
1270	78	10	91
1267	103	12	40
1270	78	10	91
1270	63	10	121
1270	95	10	56
1270	75	10	96
1270	61	10	124
1268	100	11	47
1270	77	10	92
1270	62	10	121
1268	95	11	56
1270	73	10	100
1270	60	10	127
1270	94	10	57
1270	75	10	97
1270	60	10	125
1270	52	10	142
1270	92	10	60
1270	73	10	99
1270	60	10	126
1270	94	10	57
1270	75	10	96
1267	102	12	41
1270	76	10	93
1269	98	10	49
1269	78	10	89
1266	102	13	41
1270	75	10	95
1269	98	10	50
1270	77	10	92
1270	62	10	121
1270	53	10	140
1270	48	10	150
1267	45	12	155
1262	87	17	71
1270	51	10	143
1268	92	11	61
1270	69	10	107
1269	96	10	52
1270	75	10	95
1270	61	10	124
1268	94	11	56
1270	72	10	101
1270	59	10	128
1270	51	10	144
1268	92	11	61
1267	105	12	35
1270	108	10	28
1270	88	10	68
1270	101	10	42
1268	106	11	33
1270	82	10	81
1270	65	10	114
1269	54	10	136
1266	100	13	61
1258	102	19	57
1259	101	18	58
1246	101	22	59
1240	101	24	58
1233	99	25	61
1225	99	26	61
1227	99	23	60
1213	99	25	60
1203	98	19	62
1199	99	23	60
1198	96	25	60
1199	98	22	60
1186	96	24	59
1178	95	25	62
1172	96	26	58
1164	96	26	59
1163	96	22	60
1155	96	24	59
1147	95	25	59
1138	97	26	59
1140	98	22	59
1139	98	24	59
1124	98	25	59
1118	98	26	59
1110	99	26	60
1102	100	26	58
1102	99	26	59
1089	99	26	60
1082	98	26	60
1077	101	24	59
1070	97	25	61
1069	98	26	60
1056	98	26	60
1047	97	27	60
1049	97	23	59
1040	96	24	59
1039	96	25	59
1026	95	26	60
1021	97	26	58
1023	97	22	59
1016	97	21	59
1014	98	23	56
1002	95	24	58
1001	95	25	58
988	95	26	58
988	94	26	59
988	94	26	59
975	94	25	59
975	94	26	58
966	92	26	59
968	92	22	59
967	92	24	58
958	91	25	58
960	92	22	58
959	92	24	58
953	90	25	58
953	90	25	57
953	89	25	58
953	87	26	58
950	86	26	59
952	86	22	59
951	86	24	58
951	84	25	58
952	84	22	58
951	83	24	58
957	80	25	60
958	82	22	59
957	81	24	58
963	80	25	58
963	80	25	58
969	78	26	58
971	78	22	59
976	78	24	58
976	79	25	57
982	76	25	58
984	78	26	58
984	79	26	57
998	77	25	58
1000	77	26	58
1007	77	26	59
1014	77	25	57
1014	77	25	58
1027	77	25	58
1033	76	26	58
1040	77	26	57
1047	76	25	58
1047	76	26	58
1061	76	24	59
1073	77	25	57
1076	76	25	57
1089	75	25	59
1083	76	26	59
1099	75	24	58
1112	76	25	58
1118	75	25	58
1126	75	22	58
1125	75	24	58
1139	75	25	58
1154	75	22	59
1161	75	20	58
1172	74	23	59
1173	75	21	57
1191	74	20	60
1203	74	19	59
1215	74	19	59
1223	76	19	58
1223	76	19	58
1248	77	19	57
1261	78	18	57
1270	41	10	132
1265	70	14	72
1270	42	10	130
1265	83	14	48
1270	54	10	106
1270	41	10	131
1265	83	14	48
1270	54	10	106
1263	75	16	62
1217	74	25	64
1228	25	27	164
1180	96	33	66
1181	35	31	190
1197	216	31	69
1206	217	31	79
1216	217	33	80
1223	218	34	78
1223	218	34	78
1241	218	35	79
1251	217	28	81
1260	217	19	82
1269	220	10	76
1267	200	12	115
1270	182	10	152
1270	180	10	155
1270	179	10	158
1270	178	10	159
1270	178	10	160
1270	191	10	80
1264	174	15	114
1270	147	10	169
