550	276	38	34
550	281	38	36
551	287	37	37
583	282	37	50
581	295	35	47
578	305	41	46
581	313	35	44
576	313	45	47
580	308	37	46
576	299	41	47
579	288	35	44
581	278	35	46
548	290	40	40
546	290	41	38
546	291	40	40
547	295	40	40
577	283	40	46
573	295	43	43
553	309	63	47
572	321	44	36
554	325	64	44
574	324	43	39
575	317	41	41
575	308	41	36
575	297	44	39
580	286	45	46
544	306	42	36
544	307	41	35
545	309	40	38
582	302	35	45
580	312	35	48
579	326	33	47
568	338	40	45
577	345	34	44
579	347	31	45
579	344	30	43
575	332	36	48
577	320	33	48
576	309	40	48
574	302	44	47
544	322	43	32
595	307	37	33
596	314	40	35
589	324	43	38
587	337	41	36
586	354	38	34
584	368	36	32
578	379	39	30
578	387	40	28
579	387	38	29
580	382	38	30
577	369	44	34
541	355	78	31
583	342	42	33
545	338	43	30
541	334	41	29
492	317	39	39
497	315	39	39
501	320	32	43
547	342	40	30
537	350	40	31
583	368	40	28
548	368	39	30
547	372	39	27
538	369	40	29
538	359	39	30
545	346	40	31
517	328	28	35
546	327	43	28
499	302	34	42
545	320	42	28
497	305	35	34
544	323	41	28
545	330	39	27
566	336	44	33
575	347	43	30
575	354	42	29
573	358	46	28
566	355	48	29
570	347	50	30
569	335	52	31
585	323	41	29
546	320	40	28
498	305	38	34
548	315	42	29
549	316	40	30
592	318	42	35
591	328	38	34
590	338	36	36
589	350	39	32
590	357	39	32
590	359	39	32
592	356	39	31
591	345	40	35
594	332	38	34
573	318	58	36
595	305	46	36
602	300	41	33
612	303	42	32
603	300	42	37
602	307	44	37
600	317	43	34
598	328	39	34
561	339	40	32
561	349	40	32
561	355	39	31
562	357	40	31
562	351	39	32
568	341	39	33
567	328	41	33
566	319	42	29
570	312	42	28
570	307	42	28
575	305	41	27
576	307	39	27
576	308	39	33
561	317	36	29
616	322	28	43
617	329	31	43
619	332	29	42
618	330	31	42
619	323	29	44
619	309	29	48
619	298	30	43
583	297	41	32
583	295	42	29
584	293	40	31
583	293	40	31
581	298	41	32
616	288	44	42
611	296	43	43
611	310	43	34
613	318	39	34
610	318	42	37
611	314	39	35
609	306	41	33
608	293	42	37
609	281	43	40
614	271	42	45
573	296	39	29
564	293	34	34
562	299	39	34
606	299	32	45
604	311	31	44
602	321	33	44
603	330	31	44
603	335	29	42
601	335	31	42
601	330	29	42
598	318	35	47
600	306	33	47
604	297	35	45
566	307	40	32
568	306	41	32
563	308	42	32
563	313	42	33
565	320	37	34
601	331	36	36
568	345	36	34
565	356	40	31
563	363	41	32
566	367	36	31
564	363	38	32
564	354	40	32
601	343	36	32
599	326	39	34
598	309	42	37
564	309	40	29
616	291	36	39
563	301	41	27
563	300	40	30
563	305	40	28
534	307	30	40
549	319	28	35
597	324	30	42
595	329	35	40
596	326	34	41
596	319	33	43
597	308	30	41
600	295	32	41
604	283	32	41
563	287	42	29
564	287	40	28
563	287	42	30
563	292	41	28
563	298	41	27
564	308	40	27
602	314	44	33
600	326	44	31
590	334	50	33
601	338	41	32
593	334	49	32
600	324	40	32
599	311	41	33
600	297	42	34
558	300	42	28
558	296	42	27
559	294	41	27
552	294	39	30
599	291	34	41
596	301	30	43
592	311	29	42
591	320	28	40
590	330	30	41
589	338	31	42
591	341	29	40
591	338	30	41
590	329	28	43
591	315	28	47
594	302	32	49
553	312	40	29
552	309	42	30
