839	317	40	127
827	317	40	127
813	318	40	126
800	317	39	127
785	318	39	125
768	317	38	125
752	317	38	123
734	317	37	119
717	316	37	115
700	315	35	112
682	313	34	114
667	312	31	117
649	312	30	117
633	309	30	120
617	309	30	120
601	311	30	113
587	310	33	117
576	310	42	118
564	310	35	117
555	308	51	121
548	306	39	119
537	304	55	119
533	304	54	118
529	300	53	121
526	301	53	117
526	302	53	116
527	307	52	105
528	297	49	119
527	298	51	116
531	298	49	116
530	296	50	121
534	297	49	118
537	298	51	115
536	305	51	102
543	298	48	117
546	305	50	101
547	299	47	115
553	300	49	112
552	300	49	112
562	296	42	120
565	298	48	115
564	306	49	99
570	301	47	94
572	303	53	89
577	313	50	69
581	297	47	102
587	301	46	93
587	304	53	88
594	302	50	91
599	317	49	90
597	228	53	269
605	320	56	120
606	316	55	82
608	312	49	90
616	313	44	89
617	315	42	84
623	299	43	96
626	303	43	87
630	298	41	99
633	304	42	85
636	298	40	97
636	311	41	100
639	339	43	86
640	259	41	246
645	342	40	94
644	340	41	99
645	334	42	128
645	334	42	123
650	333	43	124
649	331	46	123
650	332	50	126
646	329	58	128
647	328	57	130
657	331	58	124
664	315	56	113
665	323	53	107
667	320	51	115
666	319	51	115
675	320	51	108
687	320	42	100
686	299	43	105
686	296	45	110
695	312	47	103
698	299	40	90
698	301	40	96
701	292	35	100
701	290	34	103
701	273	34	119
711	259	36	127
715	243	39	149
718	241	43	153
725	238	41	141
726	225	51	153
731	227	50	142
734	230	56	136
733	223	58	141
739	225	61	137
739	232	61	122
742	227	69	133
738	229	77	128
737	227	80	133
750	225	69	143
745	226	79	149
765	228	54	146
762	237	59	143
788	239	37	139
782	257	48	124
793	264	44	116
791	265	48	115
790	263	49	119
787	271	56	110
795	266	52	115
808	266	44	114
812	263	35	114
822	265	32	110
821	260	34	110
820	264	35	109
822	264	31	110
821	264	33	109
817	264	34	110
813	262	35	111
808	259	36	113
801	261	36	110
794	258	36	109
786	259	42	109
780	256	42	109
770	256	45	109
760	254	47	107
751	254	44	107
746	254	39	92
737	179	34	242
734	263	41	107
715	264	38	107
701	265	42	103
691	247	44	107
678	254	46	92
680	247	43	105
665	241	39	102
653	242	42	101
649	237	32	105
649	231	33	105
633	235	34	106
650	296	40	112
615	231	45	108
608	234	40	102
600	234	42	103
602	240	38	89
602	230	39	100
600	155	41	251
576	241	42	93
620	306	43	108
619	309	46	118
617	309	49	119
698	297	38	119
720	221	38	272
688	302	38	110
613	311	43	103
697	295	33	115
608	311	45	115
695	311	36	116
602	313	45	120
602	315	47	121
601	317	47	121
589	317	51	122
687	374	36	158
707	312	40	110
675	411	42	90
676	332	41	76
674	310	45	90
671	313	51	85
669	311	48	88
667	312	52	87
671	310	45	91
672	307	43	96
672	304	43	103
669	302	48	89
676	302	44	99
581	317	44	124
581	315	44	128
578	316	50	126
546	315	50	129
440	334	43	121
442	333	44	121
439	331	48	121
440	329	47	123
442	328	43	122
561	262	38	109
561	267	37	103
565	267	35	103
565	269	34	104
568	270	37	107
568	270	36	112
570	269	36	114
570	270	37	111
573	272	36	112
575	273	32	114
578	273	30	115
581	271	29	119
578	271	34	119
579	272	32	118
582	273	32	115
581	270	35	122
586	278	30	119
584	279	34	121
585	282	32	116
583	283	35	124
587	287	33	122
583	284	42	128
583	294	42	119
584	293	40	114
588	291	39	119
591	291	34	119
589	290	36	120
586	291	38	119
586	292	38	118
586	292	38	116
586	292	38	117
586	292	38	117
586	292	38	117
582	293	45	115
585	291	43	120
587	292	43	118
589	293	43	115
587	293	47	116
593	295	47	112
594	293	46	116
595	289	46	117
594	290	49	115
601	289	46	110
604	290	45	109
603	288	47	113
610	289	46	110
610	287	47	114
619	285	47	111
620	286	44	110
626	287	45	112
633	289	45	95
638	293	44	88
644	295	41	83
649	289	39	95
654	213	39	246
661	301	40	115
662	292	39	92
671	298	40	80
680	292	32	91
683	284	36	93
689	284	33	94
692	286	35	91
697	285	35	91
699	287	35	114
699	289	42	113
697	295	46	111
697	295	57	115
699	302	65	109
698	312	67	101
698	311	66	103
698	313	66	100
708	312	59	101
712	313	51	99
714	318	48	96
713	321	49	91
715	325	45	90
720	328	40	85
722	330	37	85
724	332	37	90
723	330	39	94
722	333	40	98
723	331	40	101
720	331	39	102
720	328	40	102
717	332	40	103
716	331	43	103
712	334	44	107
711	334	46	111
705	337	50	111
703	338	54	114
696	339	60	117
692	341	67	117
685	343	71	116
685	345	73	114
684	347	73	113
688	351	66	112
692	356	57	111
694	359	53	113
691	362	49	113
688	364	49	112
686	368	47	109
683	368	44	108
679	368	44	107
674	368	46	108
669	365	49	111
666	362	49	112
661	359	49	114
658	357	50	116
658	357	51	115
654	356	48	114
652	353	47	114
649	353	46	113
646	351	46	109
642	349	47	109
636	350	50	109
630	348	54	110
628	348	51	110
627	348	55	110
619	347	57	110
618	346	53	112
614	346	51	112
614	346	51	113
609	346	55	113
605	343	53	115
607	342	49	118
603	342	43	118
603	341	44	119
598	340	41	119
596	339	41	121
593	339	40	122
589	339	40	122
587	337	40	125
582	338	37	124
577	336	39	125
572	335	40	128
568	333	37	127
562	334	38	123
557	332	35	122
551	332	36	119
545	331	36	118
540	330	36	118
535	331	35	117
529	330	36	118
522	329	37	119
518	328	39	119
510	325	39	122
506	324	42	121
501	323	41	120
497	323	45	118
491	323	48	117
487	325	50	114
487	324	50	114
480	324	55	115
481	323	53	114
481	323	52	116
478	322	49	117
477	319	46	119
476	318	47	119
473	316	46	120
475	314	43	120
472	313	42	120
473	311	40	118
472	310	42	119
475	309	42	117
476	307	44	116
479	306	45	115
483	306	46	114
484	306	49	115
486	306	50	115
493	305	48	115
496	303	49	115
501	304	48	114
507	302	46	113
509	301	41	113
517	300	39	114
521	299	37	115
529	298	32	117
533	299	31	115
538	299	28	114
543	299	24	114
545	299	24	115
549	298	26	115
552	298	28	116
554	297	28	114
554	296	28	115
555	296	33	115
556	292	31	124
558	281	35	124
559	291	33	133
557	291	38	133
560	286	35	143
560	286	36	144
560	286	36	144
560	285	36	145
560	288	36	125
562	287	31	126
565	287	31	126
565	291	36	127
566	286	34	136
566	290	34	128
569	292	33	124
571	294	32	120
572	299	35	111
574	298	36	112
577	297	33	114
578	297	35	115
581	297	32	109
584	296	29	111
587	294	33	115
588	296	31	117
591	294	34	121
592	296	32	118
597	297	32	116
599	297	32	115
602	295	31	114
602	297	34	109
606	302	35	100
607	304	34	96
614	288	28	115
616	296	33	108
620	302	34	96
621	292	33	115
626	318	35	99
625	320	39	95
627	318	41	99
632	321	36	102
630	311	41	123
634	315	40	114
634	318	39	109
637	316	43	112
640	316	44	112
641	313	44	113
643	302	41	115
644	309	45	115
648	306	44	117
649	299	41	115
641	288	40	114
642	280	39	114
654	291	42	107
656	285	38	108
665	297	40	115
655	285	39	109
656	280	37	105
656	282	35	101
671	292	40	121
666	277	40	100
667	276	36	102
670	283	40	104
657	269	43	111
651	272	46	105
651	268	46	108
651	267	47	110
650	263	48	109
654	265	41	106
652	262	44	107
655	270	39	100
654	264	36	89
653	263	38	91
652	264	39	88
652	264	39	89
652	261	39	95
640	262	41	92
640	256	38	99
635	259	41	92
632	257	41	95
628	253	42	98
625	251	43	98
621	250	43	100
619	250	44	99
614	251	42	96
612	252	42	96
606	246	42	96
601	247	43	100
600	248	43	98
590	242	48	105
471	344	41	93
465	342	45	106
464	341	46	101
467	340	50	100
463	338	57	103
461	336	61	102
466	334	70	102
470	334	75	99
538	235	40	107
532	237	44	102
520	239	45	98
511	238	53	100
502	230	53	98
499	235	53	97
493	235	52	96
487	236	54	95
480	235	58	96
491	227	54	92
474	240	49	91
476	236	45	90
509	265	42	99
508	272	43	93
500	269	46	98
497	273	54	100
499	274	49	99
455	232	40	93
454	230	41	99
450	231	40	96
446	229	41	100
466	285	65	93
460	283	78	93
456	282	85	93
463	278	71	95
466	280	66	97
466	280	64	97
449	253	53	98
432	234	48	96
433	237	45	91
432	235	47	94
431	238	48	92
433	239	44	89
434	239	42	91
437	242	41	89
437	242	40	87
434	242	48	87
432	243	52	86
424	241	67	90
432	241	62	89
410	241	60	90
444	242	49	88
460	244	44	88
471	244	35	87
477	247	37	86
477	249	45	87
474	251	50	84
484	251	65	87
487	244	60	100
491	242	52	104
492	235	49	119
585	358	47	90
549	272	52	89
552	241	45	122
550	242	50	120
539	250	34	104
541	254	29	96
543	257	43	95
578	365	46	67
569	286	32	80
568	262	34	102
550	247	39	102
562	247	39	103
574	294	42	109
573	302	45	110
560	299	47	114
559	249	49	147
555	266	57	114
570	290	46	117
572	290	42	118
569	278	47	94
551	271	48	108
572	277	42	97
572	262	43	103
582	260	38	107
