60	214	56	76
66	215	52	77
69	215	51	79
87	215	42	85
84	215	48	85
89	215	51	85
88	216	53	84
88	216	53	83
96	220	53	80
105	222	48	82
114	221	42	84
121	222	40	83
121	222	38	83
123	221	45	85
126	221	50	83
126	224	58	83
133	225	56	83
134	225	54	82
153	229	38	80
159	227	37	84
162	227	40	84
164	226	47	83
165	226	45	84
177	229	49	83
181	229	51	82
192	232	43	80
208	233	34	79
208	232	34	80
225	232	35	82
227	231	43	83
236	232	48	80
241	232	50	80
241	232	50	80
264	236	46	73
285	237	39	70
304	237	35	70
320	239	30	66
321	236	30	72
352	237	37	63
370	237	35	73
387	240	34	68
406	242	39	73
407	243	35	71
444	245	40	68
465	243	42	70
486	247	44	73
504	246	45	76
503	244	47	78
543	248	49	75
563	248	44	76
576	246	42	78
592	244	38	77
589	243	43	78
614	243	39	78
622	240	40	81
628	242	41	81
633	243	42	78
631	242	46	80
641	248	44	78
643	252	47	76
643	254	48	74
646	253	48	76
646	254	48	75
646	253	48	78
643	252	49	79
640	252	50	78
636	252	50	77
637	252	50	77
627	254	50	80
621	258	51	76
615	260	50	75
600	259	61	79
602	261	56	80
579	264	67	77
577	267	58	76
567	267	53	80
561	269	65	81
455	197	44	69
458	195	37	73
460	189	35	84
459	188	36	88
457	198	39	76
459	191	36	89
535	270	57	80
541	273	45	85
542	276	41	83
540	280	47	84
543	276	50	84
549	275	52	87
553	280	45	84
556	277	49	83
560	273	51	86
563	271	44	89
560	274	50	84
564	275	52	83
574	279	53	81
615	195	35	77
625	195	33	76
650	195	33	75
664	195	33	76
680	193	32	76
693	191	31	80
692	193	33	75
727	190	29	81
742	191	32	75
758	192	33	74
775	191	33	75
775	191	33	75
810	191	33	60
826	190	36	68
847	192	33	73
866	192	33	72
866	191	32	74
897	190	39	72
919	191	35	71
936	190	33	72
954	189	33	72
951	188	39	74
987	189	31	72
1002	189	31	73
1018	188	32	72
1034	188	27	73
1033	188	30	72
1063	190	31	72
1073	190	38	73
1088	193	38	70
1103	193	38	70
1101	193	41	69
1133	192	39	72
1148	193	38	71
1164	193	38	70
1177	193	35	73
1178	193	33	72
1209	191	28	74
1226	192	26	73
1241	194	25	70
1255	193	24	73
1255	193	24	72
1270	146	10	167
1270	147	10	164
1270	148	10	162
1270	149	10	161
1270	149	10	161
1270	149	10	161
1270	149	10	161
1264	149	15	161
1255	201	24	56
1270	155	10	148
1270	223	10	83
1264	206	15	115
1257	230	22	69
1189	233	44	63
1194	229	35	70
1208	238	40	67
1211	237	34	69
1211	232	32	78
1211	231	34	81
1210	229	35	84
1264	217	15	109
