10	198	44	85
28	197	42	86
47	197	40	86
63	198	38	86
78	197	35	86
94	197	35	86
105	197	37	86
118	198	35	85
128	198	37	85
137	199	37	84
146	198	37	85
153	199	38	84
160	198	38	85
166	199	38	84
170	199	41	84
178	199	39	85
181	200	42	85
186	199	44	86
190	199	45	85
195	201	41	85
200	201	40	85
204	201	39	85
205	202	38	84
208	202	38	84
212	203	32	84
215	204	30	84
218	205	29	83
219	205	30	83
221	207	30	83
223	208	29	80
224	209	30	80
226	210	28	79
228	209	27	81
228	207	27	81
229	204	26	83
230	203	26	84
231	202	25	86
230	204	26	84
230	205	27	83
228	207	32	82
229	209	32	82
228	212	34	80
229	211	35	81
231	212	36	81
234	213	36	83
236	213	36	83
238	213	37	83
240	213	37	84
243	215	34	84
246	214	32	87
249	214	30	86
252	215	29	85
254	216	28	84
255	217	28	83
257	219	30	82
255	223	33	80
258	225	33	80
259	226	34	81
261	226	35	82
264	228	36	83
266	227	36	83
268	227	35	83
271	227	33	84
275	227	30	85
277	226	29	86
279	227	28	86
280	227	28	86
280	228	27	87
283	231	24	86
282	233	26	84
282	237	27	84
282	241	27	82
282	244	27	82
282	245	27	84
281	247	27	83
281	249	27	85
279	251	27	86
276	251	32	87
277	254	30	85
276	254	29	88
276	256	29	87
274	259	29	87
274	260	28	89
272	264	29	89
271	268	29	88
271	272	29	87
270	276	29	87
268	278	33	86
267	280	36	86
264	283	37	86
264	285	38	87
261	287	42	88
258	290	42	89
255	292	43	90
252	295	43	91
252	300	42	90
249	302	41	91
249	305	41	91
246	308	40	90
245	310	40	91
243	312	40	91
246	314	36	92
245	315	35	92
245	317	32	91
242	319	32	92
241	321	32	92
240	323	32	93
240	325	32	93
238	328	32	93
236	330	33	93
237	333	32	93
233	334	33	94
234	336	32	93
231	338	34	94
229	340	35	93
228	341	36	92
226	341	35	92
224	343	36	92
221	344	39	93
219	346	38	94
215	347	40	95
212	349	41	96
211	352	42	95
208	352	42	96
207	353	40	96
204	355	41	96
203	355	40	97
202	355	39	98
202	356	36	96
200	356	36	96
199	357	35	97
197	357	35	98
196	358	35	98
194	359	36	98
191	359	36	99
189	359	37	99
187	361	38	97
186	362	39	98
183	361	41	99
181	361	40	99
179	362	40	99
177	361	40	98
174	361	40	99
172	361	40	101
168	362	40	100
166	362	40	102
162	364	41	101
159	365	43	101
157	366	42	101
155	367	43	101
152	367	44	101
150	366	44	102
148	367	43	102
147	366	40	102
146	366	38	101
146	367	37	101
144	367	37	101
142	367	38	103
141	368	39	103
140	369	39	102
138	370	40	102
137	370	41	103
135	371	41	102
133	371	41	101
132	371	41	101
130	370	41	100
129	371	41	99
127	369	39	100
125	369	39	101
123	369	38	101
122	369	39	101
119	369	39	101
116	369	42	101
114	369	42	101
111	369	43	100
110	369	42	100
108	368	43	101
107	366	42	101
105	366	41	101
103	366	40	100
102	366	38	100
101	365	37	100
98	365	38	100
95	364	38	100
93	364	39	101
90	364	39	101
87	365	39	101
83	365	40	101
80	367	39	100
76	366	40	101
72	367	39	100
66	366	40	101
62	366	39	102
58	366	40	99
53	366	39	97
48	366	39	99
41	365	39	100
35	364	39	101
30	365	40	99
23	365	40	99
18	365	40	100
11	364	40	99
6	364	39	100
1	364	38	101
0	364	32	100
0	363	24	100
