112	270	461	470
124	266	475	475
110	263	448	449
109	269	472	466
108	268	409	442
93	267	426	435
89	264	420	383
88	285	425	402
89	278	447	423
71	277	489	451
83	272	499	471
88	275	499	465
83	276	483	441
79	265	509	463
95	272	509	448
94	265	520	452
96	254	499	431
97	265	482	441
96	262	493	470
105	255	483	483
115	264	462	484
126	262	474	461
110	260	489	476
127	258	454	447
122	261	464	452
120	257	459	459
113	261	437	481
111	272	415	460
103	264	412	484
108	263	414	486
100	263	415	432
91	260	433	425
129	272	394	430
165	266	373	413
178	284	349	404
192	271	354	463
220	324	334	406
218	343	337	398
217	350	326	391
206	355	323	390
230	365	308	386
221	361	326	384
227	371	315	373
212	352	344	402
224	367	320	398
219	381	330	368
218	377	320	368
235	393	306	354
223	382	329	367
213	392	349	349
735	245	350	528
818	223	208	575
810	223	188	575
800	219	202	565
790	210	223	543
797	205	205	535
794	207	211	531
801	195	249	568
172	177	410	603
804	180	275	515
774	177	289	520
801	167	194	544
339	384	222	355
339	382	225	360
326	392	228	357
316	395	229	355
331	394	228	357
320	386	228	364
320	389	235	360
321	396	233	353
324	410	230	341
327	414	224	334
317	417	244	335
316	427	245	324
316	447	251	303
327	469	237	282
342	480	230	259
359	443	218	310
352	455	189	208
341	463	239	284
356	498	209	246
338	520	227	227
392	519	182	228
407	474	163	272
383	470	211	282
359	483	218	271
346	518	244	237
376	540	221	220
437	539	160	221
444	548	137	189
466	499	117	242
412	467	169	270
375	496	214	245
376	547	204	199
421	567	161	179
462	571	118	171
459	572	114	177
457	575	126	171
461	548	118	197
431	483	153	262
387	510	194	234
399	565	184	181
460	588	126	163
477	601	115	144
483	603	103	148
490	607	99	142
500	593	79	159
502	598	75	150
516	606	71	142
351	618	403	134
86	598	932	173
674	43	403	210
940	1	353	291
1206	204	445	330
1207	205	441	334
1180	203	466	337
1165	202	483	338
1127	192	520	345
1120	197	531	339
1113	199	538	334
595	61	425	212
454	499	125	241
430	514	174	232
419	544	161	202
439	585	145	161
472	578	122	175
475	581	117	168
463	585	141	161
483	590	100	151
471	583	124	165
470	558	114	191
452	547	131	198
453	589	129	162
501	587	96	166
499	605	101	145
491	611	97	139
455	583	133	156
433	532	154	210
400	490	180	241
385	372	209	359
304	337	275	392
199	220	387	515
265	330	311	397
313	412	281	318
322	446	266	282
285	455	293	283
287	414	289	300
313	372	262	354
206	320	386	407
217	283	369	458
182	269	398	458
166	264	428	468
181	267	399	472
151	262	423	472
176	267	398	461
174	204	407	529
179	265	400	465
82	256	498	476
76	255	511	478
83	253	495	465
84	260	499	459
79	250	508	480
81	259	503	469
84	227	497	501
79	255	479	444
88	255	494	475
79	242	511	486
80	258	509	476
70	247	494	464
80	250	502	480
85	248	492	468
79	262	503	468
77	248	507	486
81	254	498	473
84	258	500	473
77	243	513	488
89	259	502	484
78	260	508	469
80	249	503	490
78	251	508	472
79	255	504	484
75	254	513	485
81	254	527	485
87	255	521	483
87	258	532	503
87	255	533	487
80	250	511	480
85	259	514	483
84	260	499	464
80	255	510	472
83	254	509	475
81	255	503	456
84	260	505	467
89	241	500	470
88	258	514	469
79	251	492	463
88	252	516	488
77	248	503	462
88	259	516	471
79	246	494	464
73	257	480	427
81	246	454	416
77	260	470	413
84	258	454	442
87	250	449	422
87	256	452	414
80	248	478	433
90	252	469	465
86	257	510	468
93	252	523	490
101	258	507	477
89	245	558	507
86	244	474	474
87	245	475	475
89	260	476	444
96	259	461	409
88	248	447	435
90	248	468	468
82	251	457	424
89	263	453	392
84	262	456	397
87	262	452	401
85	255	461	439
80	258	510	502
120	270	467	477
212	344	378	408
243	429	349	314
231	450	350	295
234	464	322	286
192	473	406	270
205	517	380	221
201	467	388	258
136	293	423	423
172	432	424	308
154	305	435	435
76	259	517	481
77	254	514	481
80	254	508	468
79	243	509	489
83	251	500	477
76	251	499	476
87	228	489	489
85	223	500	504
84	250	486	462
87	234	499	499
89	261	476	445
79	250	502	474
77	255	506	472
89	254	490	473
79	249	511	483
96	254	485	473
86	250	505	494
82	255	472	425
79	253	484	449
81	246	480	439
77	252	488	438
83	257	494	451
86	262	473	425
87	226	490	474
83	259	497	449
82	251	483	440
81	257	475	427
82	257	478	439
85	260	472	432
80	256	480	440
83	255	494	461
86	258	492	454
87	252	498	474
81	255	509	476
81	255	510	477
81	254	508	477
83	253	503	480
82	263	507	467
82	273	506	467
80	276	508	470
84	290	508	465
95	318	487	433
93	437	491	444
87	464	496	456
87	466	477	437
84	454	458	430
81	457	475	445
79	456	470	447
85	461	483	459
91	460	472	449
84	464	486	445
85	463	491	466
90	465	480	446
88	464	488	451
91	463	464	435
82	465	480	435
85	464	475	448
88	463	487	463
86	452	476	452
83	462	466	430
84	459	475	449
84	465	476	440
82	458	482	459
78	463	496	459
86	462	478	461
