66	275	25	63
67	274	23	63
69	274	23	64
71	273	22	64
73	272	22	65
74	271	21	65
75	271	21	65
77	271	21	65
79	272	21	65
81	271	21	66
83	271	21	65
86	271	21	64
88	272	21	62
91	271	21	63
89	271	24	63
93	271	22	63
95	271	21	65
97	271	21	64
97	271	23	65
99	271	22	65
100	271	24	65
102	272	22	64
101	271	24	64
102	271	24	64
103	272	22	64
104	271	24	64
104	271	24	63
105	271	24	63
105	272	26	63
105	271	27	63
107	272	26	63
108	273	27	61
111	274	27	60
113	275	27	59
115	276	29	59
119	276	30	59
122	277	31	57
125	275	33	58
131	274	35	59
135	273	37	59
146	273	31	56
155	273	30	56
166	274	27	55
178	276	26	56
188	277	28	55
198	278	31	53
212	276	30	55
224	275	32	54
239	273	28	56
253	275	29	53
267	273	28	56
279	273	29	54
293	273	29	53
308	274	28	52
323	273	26	52
335	273	29	52
351	273	26	53
362	273	30	50
374	271	31	52
387	269	32	54
398	270	33	53
410	269	34	54
421	270	34	53
433	270	34	53
445	270	34	53
455	270	34	51
468	269	28	53
480	270	26	52
493	270	24	54
506	271	24	53
515	271	29	53
530	271	26	53
540	270	30	54
555	269	27	54
564	268	30	56
577	266	33	55
589	267	34	57
601	265	36	60
613	268	37	57
624	268	37	56
638	269	30	55
649	269	30	55
661	267	29	58
671	266	27	55
681	264	31	59
689	265	34	58
699	266	36	58
708	267	36	58
722	269	31	57
733	269	28	56
745	268	26	58
758	266	24	59
771	265	22	61
780	263	24	63
789	263	26	66
800	261	25	67
808	261	27	66
816	262	28	66
825	262	29	66
834	263	29	66
842	264	29	66
851	264	29	67
857	264	30	67
864	262	30	68
868	261	30	68
874	261	30	68
879	259	30	70
884	259	28	70
888	258	30	72
892	257	28	72
895	258	30	71
900	256	28	72
902	255	29	73
904	254	29	74
905	255	29	75
907	255	28	75
908	255	29	74
908	255	29	75
909	253	30	76
911	252	29	77
912	251	30	76
912	251	30	77
913	251	31	78
913	249	31	79
912	248	33	80
910	248	32	80
908	248	32	79
905	248	32	79
902	248	31	78
899	247	31	80
895	248	32	79
889	247	33	79
886	248	33	78
880	248	34	78
876	248	34	78
870	249	34	77
865	249	34	77
858	250	38	76
853	250	39	76
851	250	36	75
846	250	38	74
845	250	35	75
843	249	34	76
841	248	34	76
840	245	34	77
840	244	32	78
841	241	29	76
839	240	27	73
837	241	28	71
836	241	27	78
834	242	27	78
834	245	28	76
831	246	31	74
830	249	32	73
830	249	35	74
829	249	37	75
830	249	35	75
827	250	41	74
832	249	37	74
834	249	35	75
838	247	31	76
842	247	28	77
845	247	26	78
848	246	26	79
850	247	26	78
852	248	26	79
854	250	25	78
856	252	25	76
856	254	25	74
856	254	29	73
856	254	29	74
