263	395	108	24
265	396	109	23
266	396	112	24
268	397	113	23
271	397	112	23
272	397	115	23
277	397	113	23
279	395	113	24
283	396	115	24
287	393	115	24
291	395	115	23
296	391	115	24
298	391	116	24
301	389	118	24
301	389	118	24
302	388	117	24
301	389	118	24
302	388	117	25
299	387	118	25
299	385	117	25
300	384	116	27
298	384	114	27
294	384	112	28
294	386	113	28
294	386	113	28
291	386	114	28
288	386	114	27
285	386	113	28
282	386	107	29
279	387	106	31
277	386	103	33
277	386	104	33
273	387	102	34
273	391	101	33
272	391	99	33
275	394	92	33
272	395	89	35
270	399	85	32
265	400	79	35
261	403	70	35
261	405	59	36
260	405	46	37
259	413	48	33
260	414	46	32
257	417	51	31
256	416	53	32
255	422	55	33
254	421	57	34
253	424	60	36
256	423	53	37
260	425	45	40
254	429	57	38
252	432	62	37
250	433	64	35
251	434	64	38
250	433	66	39
257	432	51	41
256	441	52	37
253	437	59	44
244	447	51	41
238	444	61	46
233	452	53	43
236	449	48	48
220	452	64	50
214	455	76	50
202	460	100	50
211	463	103	49
226	466	95	47
238	465	90	49
252	466	82	53
259	466	78	56
268	468	69	59
271	472	64	57
273	474	61	61
273	478	61	61
268	482	70	61
274	487	69	61
271	489	75	65
267	494	93	62
262	500	102	61
262	505	122	63
252	509	141	61
254	516	158	59
255	523	172	55
259	528	179	54
268	533	180	52
276	537	175	54
287	540	167	57
299	540	157	62
305	543	152	63
319	547	141	67
324	550	130	70
325	558	128	71
333	564	112	76
334	572	109	74
336	575	106	83
333	581	110	83
332	586	113	85
326	589	113	87
320	594	117	89
315	602	127	91
320	609	133	86
306	612	149	91
293	620	176	85
274	631	192	82
262	639	216	75
250	649	240	66
243	659	254	59
241	669	259	50
248	673	262	46
255	675	265	44
258	672	259	47
260	669	255	50
264	670	247	49
270	665	234	54
274	667	226	52
278	667	218	52
300	669	173	50
268	662	151	57
254	675	178	44
165	681	356	38
108	692	472	27
118	704	452	15
179	698	330	21
176	692	335	27
151	690	385	29
128	687	430	32
105	683	477	36
216	679	253	40
141	682	405	33
109	680	469	39
234	710	219	10
249	701	188	18
225	695	236	24
192	695	302	24
170	690	346	29
140	688	406	31
115	685	455	34
90	681	505	38
63	677	559	42
285	674	115	45
198	679	289	36
138	680	410	34
106	677	474	39
68	674	548	45
25	672	634	47
339	669	231	50
239	676	433	36
354	709	202	10
362	699	186	20
330	693	250	26
293	690	324	29
260	689	390	30
235	686	440	33
210	707	489	12
295	700	319	19
295	694	319	25
273	688	364	31
241	686	427	33
358	684	193	35
289	685	331	33
245	684	419	34
357	683	195	36
285	687	338	28
259	710	391	10
329	699	251	20
310	691	289	28
488	696	148	23
534	688	95	31
529	681	105	38
455	679	254	40
474	678	162	41
392	672	327	47
391	668	251	51
387	662	258	57
385	663	262	56
393	660	260	59
404	658	250	61
405	655	248	62
404	649	249	67
398	646	260	67
404	641	249	66
407	635	243	67
408	628	240	69
420	620	231	73
422	614	228	74
432	608	222	76
438	602	217	78
448	595	205	80
457	588	199	84
459	584	194	82
462	578	188	83
472	574	180	79
485	568	172	80
493	563	157	78
505	556	149	77
508	559	143	71
512	553	136	68
511	547	128	70
511	539	127	69
517	535	106	68
514	528	97	68
522	522	82	65
518	519	77	65
521	510	71	66
522	505	69	64
523	503	67	62
521	499	65	60
517	497	63	57
518	496	60	60
513	495	60	60
506	496	60	48
500	517	72	43
500	520	56	37
497	512	61	52
499	518	57	57
494	529	57	57
484	539	60	46
470	535	70	53
467	537	65	49
457	543	76	50
455	541	66	49
450	542	77	46
443	535	80	48
441	530	73	49
438	525	80	48
436	529	83	41
438	528	79	43
451	531	78	42
459	532	87	46
473	537	85	42
482	538	86	40
492	532	90	42
502	529	89	41
515	530	89	40
521	525	97	40
534	526	94	38
541	522	97	40
549	520	101	38
546	517	106	37
551	515	110	36
550	511	112	36
546	510	119	35
542	508	120	34
534	508	128	33
526	509	131	31
520	510	129	29
513	511	132	28
505	511	134	29
500	511	132	28
495	512	132	28
494	512	124	29
491	512	120	29
485	511	119	29
477	510	119	29
467	508	120	29
454	508	125	27
441	508	126	27
433	509	131	27
424	508	136	27
420	508	133	27
416	508	132	27
412	508	129	28
411	507	122	30
405	506	122	31
401	506	117	32
396	505	116	32
388	506	123	30
385	506	123	28
379	507	124	28
372	507	131	27
368	507	132	28
367	509	134	28
367	512	134	27
364	516	135	26
365	521	132	26
367	527	130	27
367	531	130	27
371	534	127	27
371	539	129	27
377	543	130	27
384	544	130	27
388	547	130	27
393	549	129	27
394	550	127	29
393	552	123	32
386	553	126	34
379	556	133	34
373	558	137	33
368	559	135	31
365	560	131	29
359	563	132	26
357	562	131	26
358	560	129	26
352	558	131	26
353	556	129	25
349	553	126	25
347	550	129	26
351	549	128	29
359	545	123	29
