658	343	73	109
664	345	65	111
652	349	63	110
649	343	62	106
684	340	65	104
704	370	66	98
726	382	65	95
735	370	70	105
671	250	96	114
586	165	105	123
533	129	76	106
545	150	65	72
563	150	55	64
559	134	71	79
555	135	80	82
565	132	85	82
556	134	84	84
553	136	84	84
558	118	75	95
556	112	79	95
560	105	81	96
584	102	76	99
574	89	77	98
539	91	78	99
510	128	94	92
497	170	99	93
489	165	99	94
500	123	92	111
510	106	94	117
528	105	97	119
564	123	107	120
553	113	114	120
561	111	85	120
568	109	81	125
588	105	84	119
606	84	80	127
627	66	81	128
595	67	91	127
567	112	100	129
577	175	106	125
552	156	103	126
530	129	106	133
530	141	106	133
543	137	119	136
552	150	102	137
574	149	86	136
582	146	86	139
577	136	83	139
569	122	86	143
571	118	99	143
582	112	95	139
583	113	92	148
571	109	104	145
574	108	98	148
575	117	96	150
575	130	96	154
574	148	98	157
533	149	99	159
541	162	93	161
559	147	98	170
550	146	103	173
581	136	119	179
569	149	126	188
582	180	114	180
536	174	115	192
538	177	111	199
504	241	119	199
508	281	112	190
505	246	117	195
350	256	88	210
348	212	91	209
366	229	88	210
365	224	90	207
364	194	91	207
316	175	110	209
326	201	89	215
355	211	91	215
355	215	92	211
311	220	112	210
317	192	101	215
375	206	97	213
428	202	104	213
449	201	112	217
450	212	108	223
424	235	115	218
424	273	115	212
663	261	133	210
663	262	145	215
656	276	145	217
646	283	144	220
633	287	146	219
606	266	150	221
608	273	146	223
417	293	108	227
367	274	111	229
486	247	151	229
483	269	156	230
258	299	152	234
412	282	164	227
404	279	155	230
436	246	145	231
426	239	147	232
438	252	123	234
555	273	143	232
587	288	140	231
444	285	111	240
446	288	108	238
423	289	111	238
439	269	104	250
438	255	106	251
417	225	106	257
415	226	109	254
416	221	107	252
415	213	110	252
346	205	116	255
527	206	149	230
528	194	149	235
317	171	120	268
293	185	118	268
330	189	121	265
374	273	111	259
604	227	161	227
445	205	132	255
449	224	123	260
445	273	130	264
446	325	129	265
448	312	123	275
449	296	123	277
510	312	127	280
549	302	130	276
492	291	137	283
621	273	193	253
619	257	197	253
611	248	192	250
591	236	195	257
591	244	194	257
578	252	199	254
577	238	200	263
578	249	198	265
588	258	199	264
596	249	184	275
631	313	189	272
554	374	193	289
541	451	210	264
515	463	223	252
464	418	218	272
415	359	211	279
268	357	216	244
358	352	193	230
349	343	211	211
438	343	169	212
396	354	253	190
520	322	148	176
560	324	143	172
570	333	147	168
564	314	140	179
563	287	127	197
563	267	127	212
561	263	131	219
286	228	272	304
228	239	324	290
283	226	318	284
407	242	267	252
644	261	124	189
645	232	123	205
635	240	127	186
637	256	123	167
626	219	144	192
631	208	133	200
633	185	131	219
641	147	113	247
456	151	192	288
433	153	197	289
459	153	166	292
466	152	164	295
454	139	174	294
463	139	193	286
472	157	198	290
450	179	240	287
465	182	210	288
483	156	197	316
467	143	200	334
462	137	192	332
506	139	152	345
516	128	153	348
502	124	155	341
487	99	154	360
477	109	157	361
472	104	159	370
481	94	162	365
491	86	160	374
500	39	170	396
495	35	183	417
488	80	221	391
501	127	232	375
517	127	236	378
515	128	239	375
562	149	228	370
572	150	233	370
580	166	235	365
603	154	205	381
596	144	208	382
565	143	222	398
518	144	229	397
507	142	238	403
489	146	248	395
454	130	251	396
464	136	230	422
432	173	227	400
408	172	224	402
374	180	240	401
348	242	261	372
361	247	235	365
387	246	184	381
392	254	181	381
386	215	191	398
368	187	196	419
383	180	196	431
384	164	195	439
352	147	234	444
370	142	240	454
364	163	283	441
353	172	304	447
368	167	295	432
366	146	239	455
353	142	264	450
359	126	251	471
374	172	221	403
372	160	225	388
343	157	249	385
296	195	289	363
256	188	299	380
289	145	312	380
272	186	345	355
257	184	352	358
254	197	357	357
330	83	274	464
319	73	265	456
312	65	279	475
315	68	274	473
307	58	288	468
313	64	276	478
269	42	286	496
299	55	285	504
317	8	248	552
295	9	249	591
291	23	257	596
290	28	258	590
579	134	251	400
314	70	266	545
327	47	300	566
327	72	300	526
575	194	318	414
347	42	291	556
358	25	293	559
587	196	306	360
585	163	276	355
241	3	270	592
267	9	269	607
285	14	272	607
305	65	313	543
346	144	326	461
394	168	390	433
425	168	397	432
425	152	436	415
467	145	438	401
493	145	415	385
543	145	377	377
558	145	349	378
613	119	302	386
644	151	270	365
679	132	247	403
691	154	253	403
703	158	256	394
675	137	273	405
692	153	327	372
677	165	322	379
680	131	269	447
657	124	258	490
638	171	259	416
638	178	263	406
620	193	243	393
613	191	215	397
595	177	213	391
563	170	228	394
553	176	246	382
556	174	273	379
562	158	278	384
576	82	249	462
563	110	236	463
556	121	249	442
514	119	258	469
483	133	279	465
476	149	256	433
439	219	246	391
423	252	211	396
441	269	201	387
491	312	194	345
484	311	207	346
490	290	195	308
553	281	196	328
591	233	189	382
595	237	196	373
595	246	197	387
632	219	198	443
628	272	206	396
605	281	220	404
