232	384	102	154
235	383	100	155
235	382	100	153
240	381	90	145
239	382	91	147
239	384	103	143
236	388	108	143
240	389	100	141
237	388	106	143
229	385	109	146
228	380	101	152
229	379	99	154
221	378	99	156
216	378	100	158
210	382	100	159
204	386	101	160
197	389	102	159
195	392	98	158
194	394	100	155
198	394	90	154
200	396	86	152
202	398	83	149
203	398	81	149
210	400	73	147
212	395	69	152
212	392	68	159
212	387	70	161
211	379	71	171
210	375	73	169
209	372	74	172
201	368	76	172
196	367	76	163
193	365	81	166
195	361	77	169
202	360	69	164
193	354	77	171
183	351	84	163
198	349	67	157
197	344	68	164
191	343	71	166
184	337	72	170
183	334	74	172
183	330	75	174
184	326	83	177
185	322	88	174
187	318	90	178
189	317	92	170
185	310	100	174
187	307	96	170
184	304	102	171
205	305	82	165
193	305	93	167
190	311	100	161
189	314	102	159
195	313	102	160
199	312	102	162
198	310	103	163
208	308	99	163
212	308	102	160
217	308	93	162
228	304	89	165
224	295	97	170
230	294	86	173
227	293	98	171
233	294	94	168
235	294	101	169
233	296	104	168
258	301	76	165
260	305	81	167
271	310	78	163
268	302	82	165
271	292	78	156
273	277	73	161
274	307	87	164
284	309	82	160
292	308	83	154
296	309	76	152
298	298	71	173
313	310	59	157
322	310	55	157
319	313	62	150
317	309	64	149
322	311	71	137
329	311	72	124
338	183	54	381
512	341	79	184
534	339	76	188
516	345	82	186
523	344	81	190
522	345	83	189
513	350	86	187
513	354	84	185
391	304	79	118
385	304	77	116
386	300	76	116
377	302	94	112
390	297	92	123
393	294	98	119
392	286	101	124
392	282	100	134
396	287	93	123
399	284	85	128
400	270	84	140
409	281	83	137
415	255	71	143
410	265	81	135
412	446	76	98
417	321	84	107
417	269	84	148
418	445	81	121
414	306	88	114
407	427	89	138
422	273	81	144
420	441	86	121
422	296	82	113
432	273	77	133
430	259	81	136
436	270	84	135
431	270	95	135
433	269	91	137
433	271	89	134
434	250	88	146
433	262	91	146
438	245	80	148
434	257	87	146
440	243	75	145
446	257	84	145
460	256	73	147
462	247	69	148
467	251	74	148
462	242	84	148
447	429	89	112
442	284	100	114
449	242	86	152
459	251	91	147
459	235	93	149
462	238	86	142
470	236	70	146
473	227	64	163
484	244	58	147
482	233	62	144
481	242	63	126
475	238	59	134
469	125	72	359
424	325	89	176
465	241	79	144
466	241	78	143
466	242	66	141
467	242	65	142
472	236	55	144
474	237	51	143
471	240	57	137
474	240	50	137
476	243	55	134
479	241	57	139
483	240	60	135
486	241	60	135
489	240	60	136
494	240	57	136
500	240	53	136
505	239	51	137
509	238	50	140
514	238	50	142
518	238	49	145
522	239	53	146
526	239	56	146
530	239	58	145
534	241	57	142
537	239	55	144
540	242	54	141
543	242	50	141
547	242	49	141
547	241	48	141
552	240	45	141
554	239	46	140
554	240	46	138
555	241	45	137
556	240	45	138
557	240	46	136
555	240	50	137
552	240	55	136
553	241	55	134
551	241	57	134
552	242	56	133
555	242	54	133
554	240	56	136
559	242	53	132
559	240	53	135
560	242	53	131
562	241	53	134
563	240	52	130
565	239	52	132
566	239	50	133
569	240	49	132
569	241	50	130
574	239	50	135
574	240	50	132
578	241	51	134
582	240	50	133
580	239	54	134
585	241	50	132
583	242	54	131
588	242	51	132
588	242	52	132
586	241	55	133
590	240	54	134
592	239	57	137
592	239	64	134
594	238	68	136
593	237	70	138
600	238	71	136
600	240	72	132
603	236	65	140
615	238	64	128
633	229	45	146
644	233	46	131
647	231	52	134
640	233	67	112
645	237	69	124
656	237	62	123
665	238	64	130
666	238	73	130
672	239	71	129
680	239	70	134
687	242	64	128
693	239	66	133
702	238	63	135
710	238	61	134
717	239	61	133
723	238	57	136
727	237	56	136
728	238	58	134
730	239	58	137
734	240	60	135
737	243	62	131
740	248	66	130
740	249	74	133
744	250	72	133
744	252	78	131
743	251	81	136
746	257	84	141
750	256	82	137
748	257	85	142
748	261	88	140
748	263	89	143
750	264	90	143
754	265	83	143
752	267	87	142
756	269	89	140
762	270	81	138
762	272	85	138
768	272	82	138
770	275	85	142
780	277	76	134
783	280	81	139
786	280	85	142
786	283	88	143
788	284	94	142
795	284	93	144
795	286	93	144
804	287	92	147
818	288	78	145
822	288	77	148
828	289	71	149
832	289	72	151
834	292	69	151
837	291	68	154
840	294	68	155
844	296	69	150
848	298	68	146
852	301	66	141
854	302	70	141
858	303	73	148
868	306	69	159
875	307	66	163
884	312	66	163
889	313	66	164
897	315	66	167
904	315	69	168
907	317	69	167
762	365	61	179
762	363	60	183
762	355	60	168
759	364	67	173
790	361	78	179
952	319	72	179
959	318	75	182
964	318	78	184
968	321	83	185
975	323	85	186
980	322	88	187
984	323	89	182
988	322	89	183
994	321	89	177
998	320	90	180
1004	319	89	189
1008	317	88	190
1013	316	91	192
1020	319	90	186
1033	319	87	186
1036	319	92	187
1037	319	101	189
1043	321	103	185
1055	319	101	185
1056	320	109	183
1068	317	109	189
1081	313	104	192
1097	310	95	197
1108	307	90	196
1120	303	87	190
1123	304	81	188
1137	308	75	192
1145	313	72	186
1143	320	93	178
1146	323	103	172
1145	318	119	178
1146	320	129	175
1147	317	128	177
1157	317	120	176
1197	334	82	156
1219	337	60	151
1222	354	54	134
1252	353	26	137
1250	301	29	242
1263	253	16	338
1266	272	13	299
1263	293	16	257
1268	290	11	263
1267	309	12	224
1270	314	10	215
1267	328	12	186
1270	326	10	191
1269	334	10	175
1269	336	10	171
1270	336	10	170
1268	339	11	165
1270	334	10	174
1270	338	10	167
1270	339	10	164
1270	340	10	162
1268	341	11	161
1267	336	12	171
1266	330	13	183
1263	323	16	112
1265	293	13	173
1264	282	14	193
1251	271	28	215
1238	316	41	126
1234	330	45	96
1232	246	47	265
1233	443	44	159
1223	456	56	200
1221	450	58	212
1202	440	74	206
1175	438	83	199
1168	434	73	206
1150	428	82	197
1148	431	85	192
1148	441	85	171
1150	446	81	162
1234	298	45	147
1215	258	64	109
1213	241	66	144
1214	243	65	140
1193	234	76	148
1177	233	85	142
1163	229	88	147
1149	230	101	137
1140	229	107	142
1136	229	99	141
1135	230	86	138
1134	233	79	133
1133	229	69	138
1129	229	61	130
1111	225	72	135
1103	225	72	132
1091	226	78	130
1084	231	81	121
1076	231	79	122
1080	236	72	115
1072	233	73	117
1070	236	62	111
1061	236	55	111
1054	239	57	105
1048	243	56	104
1038	247	51	102
1025	248	53	102
1012	246	59	105
1001	249	52	101
990	247	53	104
976	247	54	106
965	244	50	105
953	242	49	109
940	239	48	110
928	237	49	112
918	238	49	112
907	237	54	113
895	238	52	114
885	241	51	111
878	245	43	109
865	246	46	111
857	249	41	107
846	251	38	107
