330	381	62	125
342	381	62	128
354	380	63	130
368	381	61	131
381	381	60	131
397	381	56	132
412	380	54	132
426	381	54	131
438	381	56	135
451	383	63	134
463	385	67	135
476	386	69	137
489	391	65	135
500	393	68	134
512	395	67	132
522	397	65	131
532	397	64	130
543	397	64	130
553	397	61	130
562	395	65	134
572	395	62	136
582	394	61	137
589	393	61	138
596	392	61	139
603	390	62	140
608	390	62	140
613	390	62	140
617	391	62	141
620	392	62	141
622	394	63	141
622	397	63	140
622	402	63	137
620	403	68	136
619	403	64	136
617	402	68	136
618	399	64	138
619	397	63	141
619	394	63	142
619	390	63	142
619	390	63	143
619	387	63	141
620	379	59	141
620	378	57	138
621	375	56	137
619	375	54	132
619	375	54	133
615	376	56	134
611	376	58	134
610	377	59	133
605	375	59	132
610	374	50	132
607	374	49	126
603	373	50	120
598	375	51	115
593	376	51	112
585	376	55	113
582	377	58	111
581	374	53	114
576	367	57	120
571	354	60	133
568	341	59	143
564	334	58	149
562	325	56	149
559	322	52	147
556	316	50	151
552	312	50	150
558	312	39	149
543	306	51	153
548	311	41	152
549	316	39	142
535	311	50	151
531	314	58	155
527	328	57	143
523	334	57	139
526	341	51	138
527	348	48	132
524	352	48	128
518	355	52	123
516	357	51	121
512	357	52	121
506	355	53	122
499	355	59	121
495	354	56	120
492	353	52	120
488	354	50	119
480	356	56	113
348	444	57	128
350	439	57	148
358	435	55	148
365	432	60	146
370	430	68	145
371	427	66	146
380	426	72	141
382	430	67	135
378	433	76	127
398	427	79	137
402	429	69	134
408	432	74	129
556	383	71	126
558	387	69	127
568	397	62	113
577	405	58	104
585	406	54	105
587	411	55	101
588	413	54	100
587	414	59	98
588	414	57	98
586	414	60	100
585	413	62	104
587	414	58	104
587	415	57	108
587	415	57	114
589	415	54	116
587	417	57	115
586	417	59	116
582	415	60	117
581	413	61	119
583	409	57	122
582	405	61	126
580	402	64	128
579	398	66	128
573	399	67	123
570	398	73	121
569	395	75	126
567	395	78	125
407	385	74	79
414	383	61	82
409	382	71	85
413	380	62	89
407	374	75	100
416	375	69	111
416	372	70	92
550	382	52	141
552	382	49	140
546	382	50	141
542	386	51	140
534	388	59	140
525	391	66	139
422	355	55	103
519	395	70	136
518	401	71	131
518	400	70	129
518	402	72	127
511	402	77	128
507	404	76	126
503	406	75	126
503	407	68	127
506	406	62	129
501	406	60	131
502	405	59	133
502	406	52	137
503	405	48	141
502	404	50	142
501	404	52	143
501	404	52	144
500	403	55	145
499	401	56	146
498	402	57	146
499	401	56	147
498	403	57	146
501	402	52	147
499	405	55	144
500	405	54	144
499	404	56	146
500	403	54	145
501	402	51	149
500	401	53	150
501	399	51	153
500	393	53	158
492	386	58	164
498	393	52	157
486	375	52	121
492	372	53	128
494	390	55	144
496	395	51	156
495	380	51	169
495	392	51	155
495	397	52	152
493	399	52	148
493	401	52	146
493	397	53	151
491	401	56	146
489	402	61	146
492	399	55	148
487	401	50	146
487	399	49	149
484	399	50	146
481	397	51	147
478	396	50	144
475	394	48	144
472	393	46	142
470	393	45	140
470	393	44	139
466	394	45	138
465	394	47	140
461	394	50	140
459	395	53	139
454	394	57	139
452	390	59	143
453	389	58	143
445	387	58	141
439	383	54	140
423	379	50	141
429	378	48	136
429	378	46	135
430	378	45	133
419	378	47	133
415	381	50	131
408	381	56	130
405	379	62	133
563	380	45	137
563	381	45	137
563	382	45	136
563	383	45	135
563	384	44	134
563	386	44	133
563	387	44	135
563	389	44	135
563	390	44	136
564	391	44	136
564	393	44	136
561	394	44	136
563	395	46	138
560	396	47	138
558	399	54	136
557	398	57	137
558	398	56	137
559	398	53	138
561	398	53	138
562	398	51	138
562	400	51	138
564	403	53	138
563	403	54	140
565	407	50	140
563	406	49	143
563	406	48	144
563	411	49	143
562	412	49	143
563	414	48	145
562	416	49	144
562	416	50	145
563	417	50	142
563	416	49	146
564	418	48	142
563	417	50	143
564	418	48	143
563	418	49	143
563	420	49	140
563	420	49	139
566	421	48	138
566	419	48	141
566	421	48	138
570	419	49	141
570	425	49	143
571	416	48	145
567	418	46	141
567	419	46	139
568	419	46	138
568	420	45	137
568	420	45	137
568	422	45	138
571	423	45	136
568	423	46	135
570	424	49	136
570	424	48	136
571	427	46	135
570	427	48	137
571	429	50	135
571	431	50	135
573	436	51	133
572	436	52	133
572	436	53	134
573	447	59	123
574	450	61	119
574	456	63	114
574	460	64	112
574	467	68	106
576	469	68	101
576	474	67	98
575	476	69	95
575	477	70	94
578	476	70	95
578	474	70	97
584	470	66	103
584	462	66	111
588	456	57	115
592	449	56	123
594	447	53	125
597	439	54	131
600	425	48	145
605	398	45	168
603	395	50	175
601	385	53	162
597	356	62	187
599	359	68	181
601	351	63	178
607	349	61	183
607	350	60	180
607	351	59	178
608	348	59	185
612	351	52	180
617	363	48	173
615	362	52	184
613	373	56	172
613	384	56	170
603	392	65	168
601	397	70	169
599	408	72	159
600	420	72	144
607	415	58	154
609	445	54	121
605	443	54	124
602	449	55	120
600	449	59	121
594	453	61	113
586	450	70	124
590	449	62	125
589	445	64	133
594	442	53	140
581	448	69	138
576	448	71	139
576	452	72	133
569	451	78	134
565	453	82	137
559	455	85	139
562	455	79	137
558	452	76	139
555	455	82	137
548	458	77	135
543	456	79	137
541	453	69	139
535	451	65	141
531	446	61	145
524	442	75	145
524	440	76	150
515	437	86	153
511	435	83	154
512	434	82	152
502	433	89	150
508	432	77	142
502	431	76	140
501	431	69	139
500	430	65	138
497	429	63	139
494	428	63	140
489	426	62	139
