721	188	36	80
743	188	38	79
765	190	40	79
785	190	42	79
804	192	46	77
825	191	43	80
845	191	43	79
863	192	42	78
883	192	38	80
900	191	35	81
917	191	32	81
932	191	29	82
947	191	28	81
958	191	29	82
969	192	33	82
979	192	34	81
987	192	35	82
996	193	36	81
1005	194	36	81
1014	193	36	82
1022	193	36	82
1028	192	36	82
1035	193	34	80
1041	193	33	81
1048	193	32	80
1055	193	29	82
1059	195	28	81
1062	196	30	80
1063	197	33	79
1065	198	34	79
1067	198	35	80
1068	200	33	80
1072	199	32	80
1074	198	30	81
1077	199	28	80
1079	197	27	79
1080	197	28	80
1081	196	29	81
1083	197	29	81
1083	197	32	81
1084	198	34	81
1083	198	35	81
1085	198	36	81
1086	199	36	77
1087	199	38	75
1088	200	39	79
1089	201	37	74
1090	201	35	81
1091	200	32	78
1091	201	33	76
1095	200	29	81
1096	201	28	80
1094	203	31	80
1098	206	28	79
1096	208	32	79
1095	212	33	79
1098	214	34	78
1098	217	35	78
1098	218	35	79
1097	219	35	78
1102	221	33	75
1103	220	31	77
1105	221	30	78
1104	221	32	80
1106	220	32	82
1107	221	32	83
1106	223	35	82
1107	223	36	83
1112	226	31	81
1113	226	31	81
1114	228	28	80
1117	229	27	80
1119	228	27	82
1119	230	27	84
1117	230	29	85
1116	230	31	86
1119	234	31	84
1120	237	29	82
1121	239	30	81
1120	241	31	82
1122	242	30	83
1120	243	33	85
1121	244	33	86
1121	246	33	87
1120	249	36	86
1119	250	37	87
1119	254	36	85
1120	257	34	83
1119	260	32	83
1121	261	29	85
1121	263	29	87
1121	265	28	87
1121	267	28	89
1120	269	31	88
1120	272	30	88
1119	276	31	85
1118	281	31	82
1118	284	32	82
1117	286	34	84
1116	288	36	87
1118	290	36	88
1117	292	37	89
1118	294	38	89
1118	298	39	89
1119	301	38	89
1120	304	39	90
1120	306	39	89
1121	307	37	89
1123	310	35	89
1124	311	33	90
1125	314	32	90
1126	316	32	91
1126	318	33	91
1125	321	34	91
1125	323	33	91
1126	326	32	91
1127	328	32	91
1128	329	31	91
1129	330	31	90
1129	331	31	89
1128	333	33	90
1129	332	33	92
1129	335	34	93
1129	337	38	93
1130	338	40	93
1129	341	41	93
1128	343	45	93
1131	344	43	93
1131	347	42	93
1129	348	46	94
1133	349	44	94
1133	350	43	93
1135	349	40	94
1136	350	39	93
1137	352	37	93
1138	353	36	95
1138	356	36	93
1139	357	35	92
1140	359	35	92
1140	360	35	92
1141	361	36	92
1141	360	36	93
1139	360	39	94
1139	361	40	88
1137	361	43	89
1137	360	43	91
1138	360	44	92
1139	357	42	95
1139	357	42	96
1140	355	41	95
1141	357	39	91
1143	357	38	91
1144	358	37	91
1144	357	36	94
1146	357	36	94
1146	355	36	97
1145	353	37	98
1145	351	38	98
1143	352	41	92
1141	353	41	93
1141	354	41	93
1140	354	41	93
1141	351	41	96
1142	350	40	97
1142	348	39	100
1142	348	40	97
1141	348	39	93
1141	349	40	91
1141	351	40	92
1140	351	41	92
1140	350	41	93
1141	348	41	96
1141	346	42	96
1142	345	42	96
1142	344	42	91
1143	345	42	90
1143	346	41	89
1145	347	42	88
1144	346	44	89
1146	346	44	90
1148	343	44	90
1152	342	42	89
1154	340	41	87
1153	340	43	87
1155	340	45	87
1156	338	46	89
1159	335	46	90
1161	334	47	87
1163	332	46	86
1166	333	46	85
1169	330	45	87
1172	328	44	89
1172	326	45	90
1173	324	46	89
1175	323	47	86
1173	322	51	85
1175	321	48	88
1176	321	50	87
1177	320	48	89
1179	315	48	93
1181	315	44	89
1182	313	42	88
1184	313	44	87
1186	313	41	87
1187	313	40	88
1187	312	40	89
1187	310	40	89
1187	309	40	87
1187	308	39	84
1186	306	38	87
1186	305	38	87
1184	303	39	87
1183	301	39	88
1180	299	39	87
1179	298	39	83
1176	299	38	82
1172	297	40	84
1170	296	39	84
1166	292	40	86
1159	289	43	86
1151	288	49	81
1147	287	50	78
1141	287	50	79
1138	287	51	79
1133	286	51	80
1129	284	46	82
1127	283	41	83
1121	280	42	84
1118	280	40	83
1112	280	42	80
1107	282	42	78
1099	283	46	74
1095	283	47	74
1090	283	47	75
1090	282	43	72
1091	280	41	72
1089	279	39	73
1084	279	43	72
1084	280	39	70
1081	279	38	70
1079	279	34	69
1075	277	36	70
1071	277	33	70
1065	276	35	71
1062	275	33	72
1058	272	33	73
1053	271	33	74
1049	271	33	74
1043	268	33	77
1038	269	34	76
1033	268	34	77
1027	266	34	77
1021	266	34	77
1017	263	34	78
1011	262	34	78
1007	261	35	78
1001	260	35	79
994	259	35	78
989	259	35	78
985	257	33	79
980	256	34	79
975	255	33	79
970	254	34	79
966	254	35	78
961	250	32	81
957	250	31	80
954	247	29	81
951	246	27	80
946	244	27	80
942	242	26	80
938	240	26	80
931	237	28	81
924	235	32	79
918	232	33	79
910	229	37	80
906	226	36	79
901	224	36	79
895	221	37	79
891	218	36	79
885	215	36	80
880	212	34	80
875	208	31	80
872	206	29	81
865	205	31	80
859	203	31	80
854	201	31	80
847	198	34	81
842	196	33	81
836	195	35	80
833	194	35	80
829	194	35	80
826	193	36	81
824	192	36	81
821	190	36	80
819	188	36	81
817	187	36	82
816	186	34	81
813	184	35	81
811	184	36	81
808	184	36	81
806	184	36	80
804	183	36	80
801	184	36	79
798	184	39	80
794	184	40	80
792	187	41	76
790	187	41	78
788	189	39	76
788	191	36	75
787	190	35	75
785	189	37	75
784	187	39	76
779	185	44	77
777	184	47	78
776	184	48	79
778	185	45	79
779	186	43	77
777	186	46	77
779	187	48	77
779	186	49	77
773	185	54	78
771	185	55	79
770	183	53	79
767	183	52	81
767	183	47	81
769	185	41	80
771	185	36	80
765	183	39	81
760	183	41	83
754	182	47	82
753	182	45	81
749	182	49	81
750	184	46	81
751	184	44	82
753	185	40	81
752	181	41	82
748	180	47	84
744	179	50	84
743	178	47	83
740	177	50	84
743	178	43	82
745	179	40	80
745	177	35	81
745	175	35	82
738	173	39	84
735	173	42	84
731	172	43	84
728	172	44	84
728	173	40	83
729	175	39	82
731	176	38	81
729	177	44	81
725	177	48	80
724	176	50	83
721	175	51	83
720	176	52	82
724	176	44	81
727	179	37	80
730	178	36	79
728	178	39	79
722	177	44	80
721	176	51	80
716	174	59	79
718	176	61	77
716	176	61	76
717	176	52	77
722	176	44	76
726	175	39	78
727	172	37	81
723	170	40	83
721	170	38	81
717	171	45	80
716	172	48	77
710	173	54	78
711	174	52	77
712	175	46	75
711	177	43	75
714	176	38	76
714	175	31	76
712	174	30	76
711	173	35	78
707	172	42	78
706	173	42	77
708	172	38	78
705	171	36	78
704	170	36	80
701	169	36	81
701	167	36	81
699	166	35	82
696	165	36	83
693	165	36	82
690	164	36	82
688	163	35	80
684	162	35	82
680	161	34	81
676	160	33	81
671	159	33	80
668	156	33	81
664	154	32	81
661	149	32	82
655	146	32	81
652	140	32	81
645	135	32	82
645	132	32	81
639	126	31	82
636	123	31	81
632	118	31	81
629	114	30	81
629	111	30	80
624	107	29	80
677	110	43	86
620	99	29	79
623	96	30	80
614	91	30	81
614	88	30	79
610	83	30	81
608	79	30	82
605	76	30	81
602	74	30	81
599	73	30	80
595	73	30	80
592	73	31	80
586	74	33	80
584	74	32	79
579	76	32	79
575	76	32	79
573	76	31	79
570	76	30	80
567	75	29	79
565	75	29	80
563	77	28	79
561	76	28	80
560	78	29	80
561	79	28	78
555	80	29	79
556	82	28	78
555	83	29	77
555	85	29	78
556	85	27	82
554	85	31	81
560	88	40	84
557	89	47	83
558	92	45	80
545	88	28	75
543	87	26	77
541	87	28	79
540	87	30	80
534	88	32	80
533	88	34	81
534	90	33	79
533	93	34	77
529	94	34	77
529	94	34	77
529	94	34	78
558	99	46	77
528	96	31	80
527	98	33	81
528	102	32	81
526	107	31	81
524	114	33	79
524	120	34	79
518	127	32	79
517	132	34	79
517	138	34	80
513	142	33	83
511	147	33	84
508	154	33	82
507	159	32	81
503	165	34	82
500	171	34	80
497	175	35	80
493	180	35	82
489	185	36	83
485	191	34	82
482	198	36	83
477	206	36	82
472	212	36	80
468	218	36	79
461	222	39	80
455	227	41	80
449	232	42	81
442	236	47	83
439	241	45	83
439	246	45	82
431	251	44	81
427	254	44	84
424	257	40	86
422	261	34	86
419	263	31	87
418	268	27	87
415	273	27	87
413	277	27	86
409	280	30	87
406	284	32	87
401	286	35	87
398	290	37	87
396	293	38	87
395	297	38	86
395	299	38	87
393	302	38	87
392	305	35	86
392	307	32	88
393	311	31	86
393	314	32	88
392	319	33	87
392	322	34	87
391	328	36	85
392	333	37	84
392	337	37	83
394	341	37	82
394	344	37	83
395	347	38	84
395	349	38	83
395	352	41	82
397	354	39	82
398	356	38	84
400	356	38	86
403	356	36	88
405	356	36	91
408	357	35	92
410	359	35	88
411	361	37	87
413	363	36	86
416	363	36	87
419	365	35	87
423	364	34	89
426	364	34	89
430	364	33	89
433	363	34	88
436	365	34	84
440	365	34	84
443	364	36	86
447	363	34	81
450	364	35	80
453	363	35	85
458	361	34	92
459	362	34	90
462	362	35	89
463	364	36	87
466	366	35	86
469	365	35	89
473	364	35	89
476	363	35	90
478	363	37	90
480	363	39	90
483	364	39	87
487	364	39	85
489	365	38	86
492	364	38	87
495	363	37	87
497	361	38	92
498	359	39	92
500	359	40	91
500	359	40	88
502	360	40	86
504	361	39	84
505	362	36	84
507	361	35	85
507	359	34	88
507	358	35	88
506	357	37	89
505	357	38	89
505	358	39	85
505	360	38	83
502	360	41	81
503	360	38	82
504	360	37	82
501	360	37	81
497	359	40	83
493	357	42	83
487	356	47	85
492	357	46	84
483	357	50	83
486	269	43	62
501	262	38	62
500	261	39	65
499	262	40	65
499	260	41	68
498	260	42	68
501	258	36	72
502	260	34	68
503	260	32	65
511	262	28	61
508	260	30	67
505	262	33	66
502	261	37	67
501	261	40	67
500	263	42	67
500	263	42	68
499	261	43	71
440	345	56	64
438	343	48	89
440	344	43	87
428	344	49	88
423	343	48	88
425	344	43	87
412	343	45	87
414	345	42	84
400	343	43	87
401	342	41	86
389	342	40	87
384	341	39	87
376	340	39	87
369	339	39	87
369	339	39	89
353	338	39	88
346	337	39	89
337	336	39	88
329	336	39	89
321	336	40	90
311	336	40	89
303	336	40	89
296	335	38	89
287	335	39	87
280	335	39	88
271	334	39	87
265	334	39	87
255	333	39	87
247	334	39	85
238	335	42	84
230	335	43	84
222	333	44	84
214	334	49	81
209	331	46	84
200	331	50	83
195	331	47	82
190	329	41	83
185	328	39	83
180	325	38	85
175	325	34	85
169	325	36	85
164	324	37	85
157	326	41	82
154	327	42	81
150	328	43	79
149	328	42	80
147	328	42	81
146	328	41	81
145	327	40	81
144	327	40	81
143	326	41	81
141	327	40	80
138	326	41	81
137	326	42	81
134	325	42	81
132	325	43	81
130	324	43	82
130	325	43	79
126	322	42	83
128	323	40	82
125	323	38	82
123	322	35	83
122	321	33	84
119	320	33	86
118	321	34	86
116	320	34	86
115	320	34	87
114	321	33	86
111	321	33	86
108	321	34	86
107	321	33	86
104	320	32	86
101	320	32	87
97	321	30	85
95	321	29	87
91	321	29	87
87	321	28	86
83	323	28	84
77	323	30	85
68	323	34	85
70	323	31	85
62	324	31	83
59	323	29	85
52	323	30	85
47	323	29	85
42	322	28	85
36	322	30	85
32	321	30	87
26	321	29	86
19	322	29	84
17	321	27	85
10	320	28	83
10	318	28	84
4	317	28	84
71	400	44	55
68	399	49	91
71	399	45	90
72	397	42	91
68	395	42	91
69	393	41	92
69	392	37	93
71	390	33	93
72	390	34	93
71	389	35	93
70	389	38	93
69	389	40	93
71	390	41	91
73	389	42	90
76	389	41	89
79	387	44	89
84	386	42	87
92	385	40	87
100	384	41	88
112	384	42	88
125	384	42	87
141	385	40	87
160	384	40	89
177	385	43	87
199	386	41	87
220	386	44	88
246	386	41	87
268	387	44	86
291	386	45	87
314	387	45	87
336	387	50	87
359	387	48	87
384	387	47	87
406	388	46	86
427	386	46	88
449	386	42	88
468	386	41	88
487	385	40	88
507	385	36	88
525	384	38	89
543	383	37	89
558	384	38	89
574	385	39	88
590	385	37	88
603	385	38	89
616	386	37	88
624	386	35	88
630	387	35	87
632	387	37	88
634	387	38	88
634	388	39	87
634	386	39	88
629	386	39	87
624	386	39	87
616	385	39	87
605	385	41	87
592	385	40	87
573	386	47	86
556	385	46	85
538	383	46	88
520	382	46	88
502	381	42	88
483	381	41	89
465	380	40	90
447	379	38	91
428	379	37	91
410	379	36	90
389	378	36	92
371	377	36	90
351	378	36	89
333	378	36	89
316	377	35	88
298	378	37	88
284	379	35	86
268	381	37	84
255	382	37	83
241	384	37	83
227	385	37	81
212	387	37	81
196	387	40	82
184	387	38	82
