656	205	74	103
664	201	63	116
665	204	62	115
670	202	62	118
673	202	62	121
680	202	58	121
683	200	56	126
688	202	53	123
697	198	54	130
704	199	48	130
709	198	53	131
714	202	55	128
711	203	68	127
712	205	74	124
710	208	77	123
714	206	75	124
721	206	67	124
727	204	61	126
742	204	48	126
744	203	47	130
748	203	52	130
757	205	47	129
761	211	52	125
764	212	65	130
767	215	67	123
771	217	73	121
773	215	68	126
776	216	62	124
779	219	70	124
783	219	62	125
784	219	59	124
785	219	57	125
786	218	56	123
788	218	61	126
789	221	58	124
790	223	62	122
792	226	58	124
792	230	62	122
794	240	58	116
796	241	55	118
792	244	54	118
793	250	53	114
793	247	52	121
789	257	53	114
790	255	52	117
783	256	52	116
781	254	49	119
775	249	51	123
766	252	49	122
761	251	49	125
754	254	50	131
748	255	51	135
742	255	55	136
731	263	55	140
723	266	58	141
715	271	57	137
714	275	59	134
703	273	60	139
694	274	58	142
676	277	60	145
675	283	62	141
674	287	63	141
674	292	63	147
661	301	64	138
662	302	63	142
643	301	75	145
618	313	70	146
620	309	67	152
593	316	67	163
609	304	70	169
584	322	72	164
584	320	72	169
583	315	74	178
587	312	65	184
589	316	63	177
585	328	70	176
585	334	70	172
583	334	73	170
579	329	81	180
579	332	81	174
557	308	82	159
549	329	114	183
534	340	145	161
545	337	122	166
538	331	136	179
544	329	125	179
537	327	120	178
447	219	58	141
538	310	52	153
539	309	51	154
535	310	59	152
537	310	54	153
488	230	73	146
530	311	52	151
526	315	59	143
525	312	61	148
524	324	64	154
523	326	66	149
540	238	80	139
520	328	60	151
523	327	54	153
528	328	61	152
531	330	55	149
529	324	49	154
528	323	50	153
528	324	50	154
524	325	58	153
522	328	63	155
513	333	79	159
500	336	64	162
498	339	68	164
495	345	74	160
496	348	72	162
488	344	87	156
489	345	85	156
493	345	77	154
491	343	72	158
491	341	71	161
479	336	72	173
483	343	64	168
472	344	69	166
373	241	71	124
382	241	68	125
385	236	62	124
426	123	70	352
424	322	109	172
440	343	78	170
418	247	66	116
416	247	70	117
421	244	60	121
422	236	57	138
421	222	59	143
420	219	61	149
363	179	46	148
339	185	47	134
336	187	53	142
334	188	58	141
333	185	60	147
336	182	54	153
327	186	52	155
323	197	60	145
332	200	53	150
326	208	53	143
323	104	58	352
409	411	73	157
410	412	71	165
409	412	72	164
409	412	73	164
411	413	69	170
414	411	62	170
414	409	61	172
416	412	59	165
413	405	64	172
395	412	60	169
396	415	60	163
396	416	62	160
395	416	66	161
398	413	60	167
373	408	63	173
375	404	61	176
367	405	59	170
359	404	64	173
360	404	60	175
354	403	60	177
350	403	69	178
353	403	63	178
349	404	71	176
352	404	64	177
348	402	64	179
349	401	61	180
349	401	60	181
349	401	61	182
344	401	62	182
347	401	62	183
346	401	65	185
344	399	68	189
344	399	69	189
346	399	65	191
345	400	66	190
345	399	66	188
344	400	68	186
346	399	64	187
351	398	68	189
352	398	65	186
353	396	72	187
357	396	77	187
356	392	80	193
354	395	83	187
364	395	82	188
379	395	75	187
391	394	79	178
391	393	79	179
404	393	80	180
413	386	80	192
436	383	71	199
448	373	75	198
464	375	71	196
466	384	86	190
481	391	85	190
502	399	85	183
517	403	91	182
511	408	103	172
529	405	107	178
545	406	100	177
564	387	107	191
574	392	104	191
584	395	113	181
604	393	96	184
626	396	89	178
651	382	91	189
667	388	88	192
678	382	87	193
690	387	86	195
698	394	90	192
724	402	105	188
741	408	113	183
753	413	115	176
767	419	121	172
777	419	129	172
796	422	132	169
809	420	120	171
822	418	122	171
832	413	116	169
842	409	112	166
863	404	109	176
888	386	101	186
870	399	138	170
880	401	136	176
891	401	138	173
902	405	140	165
911	411	135	167
918	410	120	165
922	411	113	162
924	411	108	163
936	398	106	178
947	400	110	170
933	394	137	181
950	399	134	176
956	398	123	180
976	406	119	174
977	406	115	174
995	410	103	166
1002	406	87	175
1005	411	83	164
999	398	93	175
1017	399	114	171
1026	397	117	175
1027	398	115	185
1038	400	117	180
1049	409	116	170
1051	411	113	167
1060	410	110	165
1070	405	90	166
1066	406	98	164
1084	402	92	170
1089	403	100	168
1100	400	104	174
1098	403	108	167
1102	408	122	167
1117	411	104	160
1122	412	94	166
1127	411	83	160
1136	408	66	166
1139	406	76	178
1148	400	93	199
1146	399	109	195
1142	399	117	195
1145	405	121	183
1146	410	119	175
1164	409	96	176
1169	411	87	187
1178	406	80	198
1188	407	72	198
1193	408	80	202
1209	410	66	200
1209	414	66	198
1219	417	60	200
1221	424	55	197
1231	424	48	197
1243	424	36	196
1254	353	25	339
1248	447	31	151
1244	456	35	133
1235	384	44	277
1229	459	50	127
1246	501	33	106
1257	435	22	239
1267	406	12	296
1149	430	130	248
915	287	105	180
762	293	81	164
763	293	77	165
761	288	82	175
771	292	80	167
786	289	77	172
787	285	77	177
795	282	78	180
803	283	82	179
803	281	81	183
803	282	81	181
804	284	108	174
803	286	110	176
802	292	111	174
796	295	124	173
605	219	73	139
608	207	50	163
607	228	52	121
604	208	53	160
609	214	53	123
606	222	54	108
612	210	51	132
610	205	55	142
608	200	59	152
605	199	63	152
604	210	65	131
606	213	62	124
613	190	59	152
610	190	63	152
609	222	65	131
611	225	62	124
613	217	58	141
573	244	91	183
575	257	86	158
585	211	67	156
606	198	58	147
604	197	62	149
603	202	64	154
594	212	66	133
609	203	75	151
591	207	71	143
588	211	67	135
581	223	64	153
587	234	66	132
583	225	75	151
567	244	71	142
562	262	81	152
621	243	63	130
622	247	60	121
618	248	68	129
608	242	75	142
598	256	83	138
527	278	86	143
522	269	74	142
525	271	68	137
527	275	65	130
528	278	61	139
522	285	74	123
527	283	64	128
514	269	90	136
522	262	74	149
524	266	70	140
526	259	66	133
521	263	75	126
526	260	65	130
528	264	61	123
540	243	58	125
544	237	49	137
541	255	55	132
540	264	57	114
511	287	81	162
542	263	65	130
551	258	61	123
553	261	58	131
553	249	58	135
567	245	51	143
558	248	68	137
560	252	64	129
561	248	61	137
561	233	61	147
565	230	54	152
562	233	60	146
521	316	57	172
556	234	49	159
551	242	59	142
516	313	58	172
545	219	67	161
544	230	69	139
546	215	65	169
512	307	67	180
513	309	65	176
510	317	72	173
562	248	56	149
553	249	73	147
555	254	69	138
537	219	54	157
533	113	61	370
784	266	67	159
788	266	59	160
785	264	65	161
788	262	58	164
760	238	56	122
786	267	66	161
785	251	69	166
785	263	68	161
784	262	70	161
784	249	71	160
783	260	71	156
804	243	60	154
807	234	55	155
808	237	53	149
800	252	59	119
803	258	67	128
764	257	93	158
770	255	81	162
764	275	92	147
823	251	66	124
828	255	66	122
828	254	65	125
832	257	63	121
835	252	64	125
835	258	72	124
837	258	75	126
835	259	78	131
837	263	74	128
839	265	78	130
849	268	73	135
846	271	80	133
851	273	69	138
857	273	68	137
858	280	64	129
854	270	73	141
847	269	74	143
844	264	75	147
841	265	76	146
836	259	77	150
839	259	72	154
841	259	66	156
837	260	65	157
836	265	67	156
835	268	68	155
835	274	69	158
834	280	70	157
834	284	70	156
834	287	70	155
834	292	69	152
835	293	69	159
834	292	70	163
838	294	71	162
838	294	72	162
841	293	75	162
847	288	80	169
848	294	78	163
856	291	75	165
856	292	74	166
863	291	74	168
876	298	66	166
877	303	70	165
885	310	66	163
891	314	69	163
896	321	71	161
909	328	78	162
917	329	77	161
922	331	81	163
933	337	77	160
943	336	74	162
952	332	73	171
986	336	64	173
1008	339	55	172
1015	338	55	174
1024	339	56	175
1039	342	57	177
1059	348	73	180
1066	350	77	180
1073	357	85	177
1081	363	89	174
1085	371	100	167
1099	371	111	173
1107	377	111	171
1118	371	110	180
1130	377	113	175
1144	375	113	181
1188	380	86	176
1205	384	72	176
1221	377	58	181
1231	379	48	177
1237	375	42	186
1251	290	28	356
1256	367	23	202
1257	330	21	276
1252	314	27	137
1251	261	28	243
1248	315	31	135
1255	252	24	261
1254	281	25	161
1254	232	25	259
1253	197	26	328
1079	281	71	170
1050	284	110	171
1072	285	92	169
1091	286	91	167
1106	265	89	187
1129	277	86	173
1135	265	98	185
1148	274	98	180
1154	266	106	188
1161	275	113	182
1198	274	81	185
1213	284	66	164
1211	297	68	139
1229	288	48	156
1248	296	31	141
1256	233	23	266
1255	207	24	319
1254	278	25	175
1255	231	22	270
1255	210	24	313
1253	283	26	166
1256	233	20	177
1261	201	18	242
1260	187	19	270
1258	175	21	293
1111	259	87	178
1113	410	83	187
1123	415	100	215
1135	411	98	239
1152	411	87	238
1206	424	70	241
1209	439	65	210
1212	309	58	410
1202	421	77	185
1113	275	95	168
1125	268	101	178
1135	267	98	180
1150	263	83	178
1158	265	81	175
1170	262	68	181
