304	211	254	147
308	215	258	154
304	219	267	145
305	220	263	143
307	215	260	156
318	226	237	161
319	228	235	157
346	230	226	154
334	232	250	150
342	229	233	155
347	230	224	152
350	232	217	148
361	216	195	180
364	212	188	188
364	212	188	188
364	211	189	189
363	209	189	151
344	209	170	151
302	196	171	142
250	189	184	157
245	182	194	170
251	194	182	146
196	185	192	164
144	196	209	142
110	208	203	138
76	198	197	156
74	188	201	176
74	201	202	151
69	202	210	175
42	217	200	171
14	220	193	165
8	213	204	179
14	225	192	153
0	216	185	172
2	212	179	179
2	212	179	179
2	212	180	180
1	240	180	144
0	231	184	162
0	226	191	173
0	221	200	182
0	216	214	191
0	210	214	203
2	228	209	167
0	218	219	188
7	230	203	162
0	220	217	182
44	212	266	199
70	239	251	231
74	252	241	225
70	243	249	243
71	255	247	219
91	248	243	233
93	259	239	212
100	252	226	226
99	251	226	226
99	251	227	227
98	250	228	228
98	250	229	229
97	249	229	229
97	249	230	230
96	248	231	231
96	207	232	216
99	225	224	179
111	214	201	201
111	214	201	201
110	214	202	202
110	237	202	202
109	202	203	203
130	222	163	163
129	241	163	163
129	226	164	192
228	230	157	185
221	236	171	171
221	236	172	172
293	226	146	154
291	228	150	150
195	264	141	177
186	230	158	211
192	227	147	215
194	230	142	209
196	233	138	203
181	223	168	224
268	251	128	195
303	243	126	211
284	209	164	193
295	216	143	178
384	235	118	213
398	236	116	213
393	237	126	210
401	227	108	191
398	226	115	193
395	223	120	200
393	219	124	207
391	228	128	189
393	231	125	183
394	221	121	202
392	217	125	157
408	225	94	141
386	206	138	120
390	202	129	129
390	201	129	129
390	201	130	130
380	201	149	130
385	196	140	140
374	195	160	140
379	205	151	120
377	198	154	135
382	208	145	116
402	200	104	130
388	207	133	116
383	203	143	125
377	198	153	134
372	193	164	144
377	206	154	154
376	204	155	123
374	196	158	139
379	191	149	149
379	191	149	149
379	191	150	150
378	190	150	150
367	190	172	151
372	184	162	162
372	184	162	162
372	184	163	163
