1265	206	15	72
1263	204	16	74
1260	205	19	74
1257	206	21	76
1254	207	23	74
1252	209	23	75
1249	208	24	75
1246	206	24	76
1243	205	24	77
1239	206	25	74
1236	207	24	73
1232	209	28	73
1227	208	30	73
1225	208	27	73
1222	206	30	75
1220	204	27	76
1217	204	28	76
1213	203	28	74
1210	203	27	74
1207	205	25	72
1203	204	24	74
1198	204	24	73
1195	201	24	74
1189	200	28	76
1186	198	29	75
1183	200	27	71
1177	200	29	70
1171	199	30	72
1168	200	27	71
1163	199	29	72
1158	198	30	74
1154	196	27	74
1149	194	30	72
1141	195	31	70
1139	195	27	71
1133	195	25	70
1126	195	24	70
1120	195	23	71
1112	194	27	72
1103	194	29	71
1096	193	31	69
1088	194	31	69
1084	196	26	67
1077	196	24	68
1069	195	23	68
1056	194	26	68
1048	192	28	68
1037	191	29	69
1029	191	30	68
1019	190	30	67
1010	191	30	66
1003	191	25	67
993	190	23	66
983	189	26	66
973	189	28	68
960	186	32	68
948	186	31	66
938	186	30	65
928	186	30	66
917	188	25	64
906	186	23	65
893	185	22	67
881	182	22	69
866	182	26	67
853	180	24	68
837	183	27	65
826	184	24	65
814	185	22	64
802	183	22	66
787	183	25	65
773	182	29	65
757	182	35	66
746	183	35	65
737	184	32	61
728	185	29	62
719	184	28	61
712	183	24	61
705	183	19	62
695	182	20	64
684	180	24	66
674	181	26	64
666	180	27	64
659	180	28	65
654	180	24	65
648	180	23	64
641	180	22	64
634	179	21	65
628	179	21	64
620	179	21	64
610	178	24	65
600	179	26	64
592	179	27	65
586	178	28	65
579	178	29	65
572	176	29	65
568	175	25	66
560	173	27	67
557	172	24	66
550	170	24	67
544	170	25	66
537	169	27	66
530	168	28	66
526	168	29	65
521	165	29	67
517	166	27	66
514	164	27	65
511	163	24	66
509	162	24	66
505	162	23	65
501	159	22	67
498	158	24	67
494	155	23	66
490	151	26	67
484	148	28	67
483	145	25	67
476	142	27	68
472	138	29	69
470	136	27	68
465	132	29	70
463	132	26	68
457	129	28	68
454	126	27	69
450	123	29	70
447	122	26	68
444	119	26	67
440	117	25	69
438	115	24	68
434	112	25	70
431	109	24	69
426	107	27	70
424	107	25	68
422	108	27	66
420	107	28	67
417	106	29	68
417	103	30	69
417	102	30	69
417	101	27	69
418	99	24	69
418	97	23	69
417	95	22	70
417	96	22	70
414	96	24	69
413	96	27	68
411	94	31	70
407	94	34	69
405	94	32	70
403	94	34	69
403	94	33	70
403	94	29	70
404	94	26	70
406	93	22	70
407	92	20	71
406	92	22	70
404	90	24	70
401	90	27	71
398	91	29	69
395	93	33	68
392	93	34	68
389	92	35	69
387	92	33	69
385	92	32	70
383	91	29	70
382	91	23	70
381	90	20	70
376	89	22	71
370	89	26	70
364	90	31	69
357	91	37	70
349	101	41	61
344	105	40	54
339	114	37	47
336	116	34	42
331	116	30	43
329	106	26	55
327	108	22	51
325	106	16	54
320	109	17	49
314	110	19	47
307	109	27	49
301	109	32	49
294	113	36	40
287	120	38	38
282	124	36	31
279	122	33	33
275	125	30	27
273	125	23	28
269	127	20	26
265	125	18	28
258	93	23	93
248	91	26	62
241	89	32	65
233	91	37	62
228	97	38	64
222	101	40	57
218	102	38	54
213	98	36	61
213	97	31	63
211	93	25	64
210	87	21	70
206	85	19	73
201	85	19	72
195	84	21	74
189	84	29	72
183	84	33	74
176	85	36	72
169	86	37	72
164	87	38	72
156	87	38	73
153	87	35	72
148	87	32	72
145	86	26	73
142	84	22	75
136	85	23	74
128	84	25	74
121	84	32	74
112	85	39	74
106	85	43	72
99	85	45	73
96	85	41	73
90	85	40	74
89	85	36	73
88	84	32	74
87	83	28	75
88	82	23	74
88	82	23	75
86	83	24	75
84	84	28	74
81	83	33	74
78	84	40	73
74	83	43	72
73	83	41	73
74	82	40	73
73	82	36	72
71	79	34	73
71	77	28	74
72	75	23	74
70	72	24	74
68	69	24	75
65	68	28	74
59	65	37	74
54	61	42	74
52	58	40	75
53	53	40	74
51	51	36	73
50	45	34	74
50	39	33	75
53	34	29	75
54	29	23	75
57	24	21	75
57	20	22	74
55	16	27	73
54	12	33	74
52	9	39	72
52	5	39	72
50	2	42	71
53	0	37	70
54	0	34	66
57	0	32	63
59	0	28	59
63	0	23	55
63	0	22	54
63	0	23	55
61	0	32	54
59	0	37	54
56	1	42	53
56	0	42	54
55	0	41	52
55	0	41	54
56	0	38	55
60	0	36	56
64	0	33	57
70	0	35	57
76	0	32	57
79	0	34	56
77	0	44	57
83	0	40	58
85	0	43	58
90	0	40	59
95	0	39	60
101	0	39	58
108	0	32	60
117	0	29	59
121	0	33	61
121	0	40	61
125	0	44	61
132	0	42	62
139	0	41	62
147	0	40	64
160	1	37	63
167	2	39	62
169	3	44	63
176	3	42	62
180	4	45	60
188	6	42	56
204	8	32	53
217	6	24	56
226	10	22	49
236	0	19	101
245	15	19	71
253	20	17	60
260	21	16	33
270	26	18	23
236	27	85	21
263	10	31	56
264	39	29	56
264	0	28	150
210	125	29	81
212	126	24	79
213	130	22	71
213	134	22	64
213	144	22	44
215	103	17	125
202	156	27	81
202	156	27	81
202	158	26	75
200	160	30	73
188	177	37	83
188	181	37	84
185	186	37	83
185	189	37	84
180	194	37	84
183	198	32	85
184	204	30	84
186	207	25	86
184	213	24	85
184	216	26	87
185	222	24	87
185	225	23	87
185	224	22	90
185	229	22	80
184	226	24	86
183	242	26	82
181	241	31	83
