587	315	43	114
587	315	42	113
586	315	42	115
587	316	43	115
586	316	42	115
586	316	43	116
586	316	43	117
586	316	43	118
586	316	43	117
586	316	43	118
586	316	43	118
585	315	43	120
584	316	44	118
585	315	44	120
585	315	44	121
584	316	45	120
584	315	45	122
583	316	45	123
582	315	46	123
583	315	45	124
583	315	44	124
583	315	44	125
582	313	43	128
584	315	43	126
582	314	44	128
583	314	43	128
581	313	45	130
581	313	44	129
581	313	44	130
581	312	45	126
579	311	45	128
577	311	47	128
578	313	47	125
577	311	47	128
576	312	48	128
576	311	48	128
576	312	48	126
576	311	50	126
575	311	50	127
575	311	50	129
576	311	50	130
576	311	48	129
575	310	49	130
575	311	49	129
576	311	49	129
576	310	49	131
577	310	50	132
577	310	49	132
577	309	50	134
576	309	50	134
577	309	50	133
575	308	51	134
574	309	52	134
575	308	51	135
574	309	51	134
574	309	51	135
573	310	52	134
572	309	53	136
573	308	52	137
573	310	52	136
573	310	52	136
573	309	52	137
572	310	53	137
572	311	54	138
572	311	54	139
571	310	54	139
572	310	55	140
571	310	56	142
572	309	56	143
572	308	56	145
572	310	57	143
572	310	56	142
572	309	56	144
572	309	57	145
572	309	57	144
573	309	58	146
572	308	58	145
571	308	57	147
572	308	59	148
572	310	58	145
572	310	58	147
571	309	58	149
571	308	57	149
571	309	57	149
571	310	57	149
571	310	58	148
571	309	57	149
571	310	59	149
572	311	59	148
572	309	59	150
572	308	59	152
573	308	59	153
573	308	60	153
574	309	60	152
574	308	60	154
575	308	60	155
576	307	61	156
578	306	59	157
579	296	58	166
580	297	58	165
581	289	58	174
581	289	58	174
589	263	47	201
590	266	48	195
587	266	51	196
588	263	50	201
586	263	58	201
580	292	72	175
571	295	90	170
575	306	83	166
570	311	94	157
568	310	97	163
571	313	91	162
572	313	81	163
578	312	77	165
588	313	64	165
591	313	59	165
591	311	59	170
589	304	62	173
584	308	69	174
584	313	69	171
583	310	73	175
581	307	76	182
576	302	85	180
575	286	90	200
576	285	90	203
583	304	77	181
582	317	79	169
583	319	77	166
582	316	75	172
582	316	76	173
581	320	77	171
581	328	76	174
581	329	77	169
580	327	79	172
582	326	78	174
582	326	78	176
587	319	78	180
591	324	79	182
590	326	80	179
597	329	76	180
602	330	70	179
617	334	64	177
622	332	64	181
632	330	62	182
637	331	64	181
646	330	63	182
657	329	67	181
665	329	67	179
672	328	66	181
678	327	69	179
683	326	67	179
695	324	66	183
699	323	66	186
703	322	67	184
699	322	74	186
710	321	67	183
723	320	63	185
730	321	58	183
733	321	59	184
735	321	59	185
735	323	60	185
737	328	62	182
738	328	60	183
738	329	60	181
727	326	70	187
729	330	65	187
725	331	74	185
724	331	67	184
726	331	63	185
721	330	72	185
719	330	58	177
721	332	53	181
713	333	62	181
714	333	62	182
711	334	67	183
709	335	70	184
704	338	73	184
702	339	73	183
701	338	74	185
696	339	75	184
692	339	75	185
685	340	75	183
681	339	74	185
676	339	74	185
671	340	74	182
667	340	74	181
657	340	74	183
651	342	74	179
644	342	76	185
637	342	75	186
630	343	75	186
617	342	75	190
607	344	74	188
599	343	74	189
591	345	75	187
583	345	73	187
565	345	71	189
556	344	73	190
550	344	71	190
543	345	66	190
529	344	75	192
525	346	62	189
519	349	64	188
505	348	73	189
498	345	78	189
498	342	69	196
491	344	68	194
487	344	77	193
484	343	71	196
484	343	72	192
480	341	71	195
476	341	71	193
474	341	71	192
472	341	74	191
466	341	75	191
466	339	76	193
462	337	71	194
458	337	69	195
455	336	66	196
451	336	65	195
450	337	56	194
443	337	60	198
443	336	54	196
440	337	55	196
437	337	54	196
434	338	59	194
431	338	56	195
424	342	57	198
421	343	55	195
419	345	59	195
414	346	59	192
408	345	61	195
398	345	62	194
396	346	57	192
391	346	60	192
