9	187	39	54
18	185	37	55
27	183	34	56
37	181	29	59
46	180	24	60
57	179	21	58
64	179	20	59
70	178	23	60
77	179	21	58
79	180	23	56
78	180	29	56
78	180	32	54
81	180	34	54
83	180	36	54
87	181	35	53
90	180	35	54
94	179	31	54
96	177	27	55
99	174	22	58
100	173	20	58
102	172	19	59
102	172	19	59
103	173	19	58
102	173	22	58
101	174	24	58
99	177	27	55
99	176	31	56
99	176	30	56
100	176	30	55
101	175	30	55
104	175	27	54
105	174	25	56
104	175	23	56
101	173	23	56
100	173	23	57
97	172	24	58
95	172	25	57
93	172	25	57
89	174	25	57
87	176	25	56
85	176	25	57
82	175	28	57
79	175	27	57
77	174	26	57
74	174	26	58
72	174	24	58
69	174	23	58
66	174	22	59
62	173	24	59
60	173	23	57
54	173	27	57
52	174	28	57
50	175	27	57
49	176	26	57
48	173	26	59
47	173	26	58
45	172	26	57
42	170	24	58
36	170	25	58
33	170	23	59
26	171	25	59
21	172	25	59
15	172	26	59
9	172	26	59
3	171	26	58
2	171	22	57
0	171	19	58
0	172	12	54
0	173	10	52
0	153	10	92
0	175	11	48
0	176	10	45
0	178	10	43
0	178	10	42
0	158	10	83
31	148	19	26
25	150	20	26
61	152	20	23
61	151	17	26
58	120	17	87
56	151	22	26
58	150	18	26
57	152	17	25
57	153	17	25
57	153	16	25
58	152	18	27
58	152	18	26
60	152	17	25
60	152	17	25
62	152	16	25
64	150	16	27
63	151	17	24
64	151	16	25
65	151	16	24
65	151	16	24
66	150	18	27
66	151	17	25
66	152	17	25
70	150	17	28
72	152	17	25
75	152	17	25
75	150	16	28
40	151	19	26
45	151	18	26
48	152	19	25
51	152	19	25
55	152	20	25
60	151	20	26
65	151	18	25
68	151	19	24
71	152	19	25
76	152	17	25
79	152	19	25
82	152	19	25
86	151	18	25
90	152	19	24
93	152	19	25
97	152	19	25
102	151	20	25
106	152	20	26
110	151	18	26
114	151	19	25
121	152	20	25
125	151	18	26
131	151	19	25
135	152	19	25
139	152	20	25
147	152	18	26
151	152	19	25
155	152	19	25
160	151	18	25
164	152	19	24
168	152	19	25
174	152	19	25
178	151	20	25
185	152	18	26
189	152	19	25
194	152	19	25
201	152	18	25
204	151	19	24
210	152	19	25
215	152	19	25
222	151	18	25
227	153	19	24
234	152	19	25
240	152	19	25
247	151	20	25
255	152	18	24
262	152	19	24
270	152	19	24
278	152	19	25
288	152	19	25
296	152	20	25
308	152	18	24
314	121	21	86
312	159	24	34
334	147	19	58
346	154	19	45
346	157	20	40
365	152	19	25
376	152	19	26
361	152	18	26
397	152	17	25
409	150	21	25
421	151	18	23
430	120	21	83
429	148	24	28
452	151	21	26
462	152	19	23
471	121	21	86
470	142	24	43
471	151	22	26
502	152	19	24
510	121	19	87
510	150	20	27
528	152	19	24
536	152	19	24
542	151	19	25
550	151	17	25
556	152	19	24
563	152	19	24
563	151	17	25
573	152	18	24
577	153	19	24
575	152	21	24
574	153	23	23
590	153	19	23
589	153	21	24
599	153	18	23
597	153	21	24
600	152	15	25
612	125	19	79
663	183	28	53
666	184	28	52
668	184	31	51
671	184	32	53
670	186	33	51
674	187	30	50
673	188	31	49
677	189	26	49
678	190	29	48
681	189	30	50
682	189	31	50
685	190	32	49
688	191	29	49
690	192	27	48
691	192	24	49
692	193	27	49
695	193	29	49
694	191	31	51
697	192	32	49
697	191	32	50
699	191	27	50
701	192	24	49
700	190	25	51
701	190	29	51
700	189	31	51
701	190	32	50
702	190	29	51
706	191	26	50
708	191	20	48
708	189	21	51
706	187	26	53
705	187	30	53
701	187	32	51
701	186	32	52
703	187	23	51
699	187	23	51
697	185	23	52
697	183	23	52
692	183	28	53
629	214	25	62
630	214	22	61
628	215	25	60
632	213	24	62
635	214	22	59
636	213	21	58
639	212	20	60
639	213	20	58
642	212	21	58
642	214	23	56
645	214	24	58
648	215	25	57
651	215	25	55
655	214	25	56
658	213	27	57
659	210	32	60
664	211	29	58
665	212	27	55
677	209	31	59
683	210	29	58
687	208	33	59
692	207	35	59
694	209	30	55
705	207	33	57
714	207	29	58
724	208	27	55
731	207	26	57
739	210	25	51
743	207	29	55
755	207	27	54
767	208	19	51
773	207	21	54
778	205	22	54
803	220	35	56
803	217	36	54
806	216	29	53
819	201	20	58
827	203	22	57
834	203	26	58
844	202	26	57
852	203	31	57
860	203	28	56
870	203	29	57
880	202	27	55
888	200	26	55
898	198	27	57
909	195	26	53
922	196	21	51
932	196	22	57
945	196	20	60
957	196	20	60
967	196	20	60
975	196	19	59
984	196	23	59
992	196	21	59
1000	196	23	56
1009	195	24	58
1018	195	25	58
1031	194	22	58
1039	195	24	58
1048	194	25	58
1055	194	30	59
1061	196	34	57
1069	194	35	59
1076	198	37	54
1083	197	36	54
1093	197	29	53
1103	194	26	56
1114	195	22	55
1121	188	23	62
1130	188	22	61
1136	186	21	63
1142	191	24	58
1146	188	27	61
1152	189	27	60
1153	189	32	60
1153	188	32	59
1155	192	29	56
1156	193	27	54
1154	192	25	58
1149	192	26	58
1143	197	26	52
1137	198	24	49
1127	196	28	52
1116	197	31	51
1108	199	26	51
1095	200	25	50
1084	201	23	47
1071	198	27	50
1062	204	24	44
1051	202	26	44
1040	204	27	46
1029	202	28	48
1018	202	30	50
1009	205	26	44
997	202	27	45
985	194	28	53
976	192	26	55
967	191	30	57
960	191	33	56
947	192	43	55
945	192	39	53
937	196	46	50
936	193	38	53
934	192	36	54
931	202	32	44
929	201	25	45
927	194	23	55
925	194	23	55
926	195	20	56
924	195	23	56
923	195	24	55
920	196	26	55
919	199	25	51
920	197	21	55
917	197	27	54
908	200	39	52
910	196	36	55
910	197	36	56
914	197	32	56
918	196	28	57
919	199	27	54
921	198	28	54
922	200	26	52
925	199	25	56
927	199	25	60
932	200	22	59
936	202	20	58
937	202	23	58
941	201	21	61
946	200	20	63
948	200	20	64
953	200	21	65
957	201	21	66
962	202	21	66
965	202	21	66
970	201	21	68
972	201	22	66
975	200	22	68
978	200	22	68
982	202	19	68
984	204	18	68
987	206	17	66
990	206	19	69
993	208	21	67
994	208	25	67
995	210	27	66
998	207	28	68
1001	207	29	69
1004	206	30	70
1006	205	30	71
1012	206	26	71
1013	207	29	70
1018	207	26	70
1022	221	24	57
1027	229	21	50
1027	218	26	62
1028	217	32	65
1030	218	33	64
1030	219	37	62
1029	219	38	64
1028	219	40	64
1028	220	40	63
1028	221	40	62
1028	223	44	62
1029	221	42	62
1024	221	51	62
1027	222	45	63
1030	223	39	61
1033	224	33	62
1028	225	36	61
