1050	289	71	117
1047	287	73	121
1044	291	75	113
1041	293	82	116
1043	296	78	109
1035	297	93	112
1037	297	91	113
1037	295	90	116
1039	295	82	115
1050	294	65	116
1047	294	63	116
1048	293	57	115
1050	292	54	112
1045	292	57	105
1043	292	62	103
1041	289	64	107
1036	288	66	111
1031	288	62	115
1026	287	62	120
1022	288	63	115
1016	288	68	121
1010	287	73	121
1005	289	75	119
1002	289	76	122
1000	289	77	122
996	288	78	123
996	288	71	126
997	288	69	126
994	289	65	130
993	289	62	129
991	290	60	129
991	292	59	127
989	293	55	126
985	293	55	126
987	292	51	126
979	292	54	127
977	292	52	125
971	288	54	130
965	290	56	127
952	289	68	130
943	286	75	125
937	284	78	130
929	282	81	129
924	284	82	126
920	283	81	111
908	284	93	109
902	286	97	105
898	284	98	108
895	286	103	103
888	283	100	110
891	286	94	105
888	286	91	117
883	286	92	119
880	285	90	113
879	285	86	115
875	285	85	114
874	284	87	115
871	286	80	119
867	285	79	122
868	285	78	136
860	285	83	138
859	288	86	137
853	289	87	138
852	288	88	141
845	289	89	141
844	292	83	141
840	295	82	141
837	294	79	144
831	299	78	143
826	302	77	141
824	305	72	139
821	307	70	142
817	308	69	143
813	308	69	146
808	308	70	147
801	309	74	148
796	307	73	153
788	307	77	154
783	307	73	155
778	305	71	155
769	303	76	156
771	304	73	155
772	302	71	155
772	303	70	151
775	307	68	143
765	306	79	145
760	309	78	140
760	310	70	140
755	312	72	137
757	313	66	136
747	312	76	137
751	312	68	137
752	308	55	141
743	309	59	142
738	310	61	141
742	309	53	140
739	308	49	141
734	307	50	144
730	306	49	147
728	305	47	146
722	285	47	166
719	295	46	153
715	294	48	156
713	307	49	142
710	306	48	145
706	309	56	140
704	311	50	136
704	309	52	139
698	310	57	137
698	311	59	137
685	296	72	151
688	307	76	140
688	311	75	138
685	313	82	137
679	319	85	134
678	321	97	130
692	324	90	128
694	326	93	130
692	327	98	129
686	325	100	132
685	324	102	135
680	309	102	150
682	295	99	166
686	284	86	178
700	276	70	186
712	277	57	184
723	276	48	184
720	281	54	175
715	282	65	173
705	287	77	170
697	299	92	164
689	306	103	165
691	315	104	162
693	313	104	167
701	326	96	155
718	327	77	153
720	336	72	145
721	339	82	147
718	345	88	144
721	347	82	145
722	348	79	146
726	350	72	144
728	349	68	146
738	350	63	148
737	348	64	149
738	348	65	149
737	347	65	151
733	344	69	154
733	343	69	156
729	339	69	160
728	342	70	159
726	345	67	156
725	347	68	153
726	350	75	150
728	350	70	150
729	353	75	148
724	353	84	148
722	351	90	150
720	348	93	152
707	347	119	154
717	349	109	150
722	352	110	148
730	350	114	147
735	348	117	147
745	346	118	149
761	340	113	156
776	340	111	159
786	338	107	160
792	340	105	158
803	343	96	151
807	343	87	151
813	339	92	154
816	339	106	153
823	338	120	151
827	338	120	152
831	337	125	154
838	340	111	149
840	336	86	156
831	337	93	155
832	330	80	161
827	330	101	158
826	327	113	159
826	323	119	159
824	321	126	155
825	320	124	160
831	321	113	158
832	323	97	157
834	325	82	153
833	322	90	156
832	321	106	159
835	324	112	152
828	323	126	148
825	325	132	152
836	324	119	154
848	329	96	152
850	328	81	153
843	328	81	154
847	326	89	157
848	325	104	155
848	323	102	151
837	323	124	151
823	327	139	147
837	327	120	146
847	332	100	145
846	332	92	145
846	330	77	149
853	327	71	149
851	326	75	151
846	327	85	151
843	328	91	152
833	334	110	148
836	338	105	146
847	341	83	142
852	339	72	145
851	339	65	145
851	344	65	130
851	336	73	145
854	337	83	145
855	336	88	146
858	337	83	146
855	341	88	143
861	341	75	139
866	343	64	136
861	345	75	135
859	345	81	135
857	341	93	134
859	339	89	133
864	338	87	135
863	339	79	135
869	341	59	133
869	341	64	133
870	345	74	129
866	340	92	138
864	338	105	136
861	333	110	133
870	337	102	128
875	332	92	129
877	338	79	127
880	337	63	134
878	337	74	133
876	337	88	133
871	335	100	130
863	334	107	123
869	336	102	115
867	337	87	120
871	335	68	127
872	334	59	129
866	331	70	135
862	325	78	140
847	328	98	140
849	323	94	141
823	324	115	132
825	323	99	135
819	322	77	135
814	325	74	133
810	326	66	133
807	322	71	137
794	320	88	140
775	320	103	136
769	321	105	136
774	322	80	136
775	323	69	136
761	323	61	138
751	321	67	140
745	317	77	144
733	319	85	141
709	319	100	138
692	319	94	140
683	321	98	144
687	324	69	141
675	327	72	142
672	327	64	145
664	325	64	149
652	329	65	141
637	333	70	157
625	342	70	140
610	345	79	133
615	343	68	137
601	347	97	130
580	350	100	142
566	350	115	147
560	351	122	146
559	348	125	148
563	347	116	149
566	346	95	148
560	343	86	153
556	343	84	154
543	342	91	152
539	340	78	151
530	341	79	146
516	341	86	154
503	341	92	155
491	341	96	156
483	338	98	158
483	335	88	160
482	333	80	159
482	330	71	157
479	326	65	157
475	321	63	159
468	317	63	161
461	316	64	158
453	315	67	158
441	316	73	157
435	317	71	156
430	319	70	154
424	320	70	153
417	318	72	155
412	317	70	156
408	314	69	156
407	312	66	154
403	308	62	154
400	305	62	152
397	301	59	150
392	295	58	151
388	294	59	147
383	291	59	150
378	291	63	147
371	292	67	145
366	294	68	141
361	299	72	138
358	302	74	133
357	306	76	129
354	306	79	128
357	305	77	130
359	303	78	131
361	300	78	135
364	299	75	137
368	298	69	139
369	296	61	143
371	298	53	143
370	299	55	146
367	303	53	145
366	305	51	135
362	309	56	134
355	310	60	145
351	311	62	150
344	312	68	151
342	314	74	148
344	316	70	148
337	316	74	149
339	317	70	147
343	317	66	148
349	319	59	149
347	318	59	151
342	322	63	148
341	322	62	149
338	324	64	153
339	326	63	153
338	330	62	152
339	333	60	150
341	335	58	150
342	335	58	151
348	337	58	150
351	338	57	149
356	341	59	149
360	344	60	149
363	347	63	150
369	350	65	150
371	352	69	153
376	355	75	154
378	356	86	159
381	362	94	157
386	363	94	156
392	365	97	158
403	366	92	157
413	365	88	158
423	366	80	161
436	366	71	163
443	369	68	161
452	373	66	162
461	375	69	164
467	383	78	161
470	386	89	160
467	386	96	160
473	388	120	166
473	389	123	166
477	393	127	165
486	395	121	169
500	393	108	170
518	393	93	170
537	391	76	175
552	390	66	175
554	392	61	173
559	381	69	177
562	392	74	168
566	396	78	171
571	400	84	155
570	404	92	153
577	406	89	149
579	407	88	150
584	407	83	149
587	405	81	152
587	404	81	155
586	401	82	158
584	399	71	163
581	395	73	177
577	391	76	176
571	389	80	175
568	390	83	172
565	391	85	172
561	393	90	170
557	396	93	170
557	396	93	171
553	394	95	174
553	394	96	177
550	393	94	174
544	392	95	176
544	391	92	177
545	395	89	171
540	397	90	169
533	402	96	165
528	405	101	164
527	408	98	160
523	412	100	158
521	413	99	155
519	413	100	155
519	412	99	156
517	410	100	157
514	407	100	160
512	404	99	162
510	402	99	165
507	400	98	165
503	399	100	167
499	397	110	170
496	394	115	173
493	389	122	179
491	379	126	186
491	377	122	186
498	376	113	182
507	378	105	173
505	367	108	180
509	374	101	176
504	363	107	185
501	350	109	202
502	346	108	210
503	340	106	216
506	341	103	215
504	338	104	219
502	320	104	233
502	301	101	254
500	287	97	263
497	288	98	249
495	284	98	245
484	294	103	230
489	302	94	212
479	300	103	213
481	303	99	207
493	303	82	205
478	306	90	208
481	307	92	217
491	312	73	196
487	315	80	207
465	335	103	202
458	332	116	211
456	336	104	202
451	342	106	198
445	344	116	194
453	353	100	177
451	363	121	143
446	346	132	176
416	369	152	158
409	371	156	156
417	365	139	167
407	362	142	156
411	352	135	175
428	342	123	190
428	343	123	189
439	338	111	194
441	341	107	188
447	347	95	176
442	344	103	166
428	341	113	176
428	328	113	189
420	331	117	184
427	323	113	191
428	321	111	184
433	318	114	172
449	319	104	165
453	318	107	163
444	314	113	162
437	310	114	161
431	305	115	161
426	302	117	162
420	299	123	159
425	294	112	160
428	295	107	157
440	295	96	152
449	294	88	148
448	294	91	144
435	289	102	144
423	284	111	144
411	278	123	146
407	271	130	148
410	271	123	148
408	270	111	145
413	268	102	145
428	269	88	140
428	268	89	143
427	261	91	142
427	262	91	141
418	255	106	142
415	257	113	139
418	256	108	141
426	258	90	141
434	260	75	137
449	259	68	136
451	260	70	134
447	258	78	130
438	254	91	134
439	253	103	130
434	253	112	134
438	253	104	134
453	254	83	132
460	255	83	131
479	254	66	130
477	253	70	128
472	253	78	127
471	252	80	128
476	250	86	126
475	250	104	122
482	251	96	128
493	253	78	125
501	254	61	125
517	253	51	123
520	252	53	123
515	249	65	124
511	247	72	124
509	245	76	121
504	247	85	113
504	252	91	111
508	253	89	110
520	256	79	113
537	255	69	119
556	255	52	121
560	256	53	120
563	255	53	120
572	297	62	161
566	256	57	124
579	255	56	127
587	313	56	146
590	316	52	140
