415	78	31	29
411	77	30	30
405	77	30	30
400	78	30	27
396	76	29	29
393	76	29	29
390	76	29	29
386	76	29	29
383	76	30	30
381	76	30	30
379	76	30	30
380	76	30	27
377	75	29	29
373	75	29	29
371	75	29	29
372	74	30	30
373	74	30	30
374	76	30	27
377	75	29	29
379	75	29	29
382	76	23	26
380	77	28	25
379	76	27	27
378	78	27	27
375	78	27	27
374	78	22	27
369	81	25	25
363	81	25	25
356	81	25	25
351	84	20	25
341	87	23	23
330	89	23	23
320	90	23	23
311	93	24	24
301	95	24	24
293	97	24	24
282	101	24	24
272	105	25	25
262	109	25	25
255	110	25	25
247	114	20	25
238	116	23	26
232	120	20	25
221	121	22	27
215	126	19	24
209	129	17	22
199	130	20	26
193	133	18	26
186	136	18	25
179	137	17	29
172	139	18	30
166	144	15	28
159	146	17	28
152	148	17	29
147	150	18	31
143	154	16	27
136	160	17	21
131	159	15	30
130	163	14	29
124	163	14	28
119	169	13	30
116	171	13	30
112	170	13	32
112	172	12	28
108	174	12	37
138	170	14	29
131	170	16	31
163	140	15	22
174	119	18	29
164	125	18	23
157	122	17	28
147	126	17	26
130	146	14	29
129	146	16	27
125	129	17	28
119	133	17	25
114	137	17	24
109	140	16	20
103	145	18	25
100	146	17	29
96	149	15	30
92	152	14	28
89	153	13	27
87	159	13	19
85	162	12	21
84	165	13	22
85	164	11	23
85	166	11	19
83	170	14	35
109	201	15	32
109	202	15	30
84	174	14	22
86	173	14	24
84	173	18	25
84	171	17	29
84	172	18	26
82	171	17	22
77	169	19	26
73	169	18	23
66	167	20	27
62	168	19	24
56	166	21	29
49	163	20	25
41	161	22	30
29	162	21	26
28	160	23	31
21	163	22	36
16	162	22	38
4	162	23	39
4	161	24	41
5	160	21	42
0	169	16	48
0	176	15	46
1	178	13	43
1	150	12	98
0	222	25	46
0	232	21	46
0	241	17	42
0	240	16	44
0	238	14	54
0	246	15	48
0	250	17	49
0	258	18	46
0	262	18	50
0	269	19	50
0	272	17	50
0	275	19	51
0	280	20	50
0	280	21	51
56	260	21	72
54	260	32	71
50	257	32	71
47	257	38	72
52	259	35	75
57	258	29	75
59	260	31	81
58	266	34	68
64	266	32	77
65	266	40	80
72	272	36	79
74	274	30	78
76	274	33	79
80	279	34	82
80	283	32	80
85	283	34	79
86	283	42	80
89	286	36	83
90	289	32	82
89	290	34	80
89	290	35	80
91	293	31	76
90	294	33	76
86	293	36	75
83	291	42	77
85	291	38	76
86	294	36	72
87	295	34	68
87	294	35	71
88	293	33	69
82	293	38	69
81	292	41	69
84	294	39	64
87	295	33	58
86	295	35	59
84	295	37	61
86	297	38	57
86	297	37	56
86	298	37	55
86	292	36	61
86	296	38	57
