775	402	12	8
769	404	10	10
763	407	10	10
750	414	10	10
744	417	10	10
738	418	10	10
733	420	10	10
727	423	10	10
716	430	10	10
710	432	10	10
705	436	10	10
701	437	10	10
696	439	10	10
692	442	10	10
682	448	10	10
677	451	10	10
671	454	10	10
667	457	10	10
662	459	10	10
650	464	10	10
645	468	10	10
640	471	10	10
634	473	10	10
629	474	10	10
617	480	10	10
613	483	10	10
607	486	10	10
601	488	10	10
596	490	10	10
584	497	10	10
580	499	10	10
574	501	10	10
568	504	10	10
564	506	10	10
549	493	10	10
551	494	10	10
550	494	10	10
552	495	10	10
554	496	10	10
553	496	10	10
554	496	10	10
560	481	10	10
561	483	10	10
560	483	10	10
568	485	10	10
570	486	10	10
583	489	10	10
578	506	10	10
580	508	10	10
579	509	10	10
580	510	10	10
586	496	10	13
585	507	11	10
595	504	10	10
603	502	11	10
606	501	10	10
609	499	10	10
612	497	10	10
613	496	10	10
613	495	10	10
612	493	10	10
609	490	10	10
608	488	10	10
604	486	10	10
599	481	10	10
597	480	10	10
596	478	10	10
595	476	10	10
592	473	10	10
591	470	10	10
588	468	10	10
587	467	10	10
586	466	10	10
585	464	10	10
587	462	10	10
589	461	10	10
591	459	10	10
592	459	10	10
594	459	10	10
598	458	10	10
600	457	10	10
596	442	10	10
595	426	10	10
593	410	10	10
594	412	10	10
596	414	10	10
598	416	10	10
583	417	40	10
576	441	11	13
573	436	10	10
575	436	10	10
574	438	10	10
574	439	10	10
576	439	10	10
567	428	10	10
572	425	10	10
573	436	10	10
574	431	10	10
579	426	10	10
590	427	10	10
594	429	10	10
595	432	10	10
596	432	10	10
598	434	10	10
604	420	10	10
608	422	10	10
611	425	10	10
612	426	10	10
612	427	10	10
624	433	10	10
628	436	10	10
632	439	10	10
634	426	10	10
637	428	10	10
650	437	10	16
656	440	10	13
661	439	10	11
669	448	10	10
675	453	10	10
690	459	10	10
695	444	10	11
705	445	10	10
712	446	10	10
719	456	10	10
735	464	10	10
745	468	10	10
751	471	10	10
759	475	10	10
767	477	10	10
781	463	10	10
792	456	14	13
802	471	14	14
812	467	11	14
819	477	10	10
835	469	10	10
847	472	10	10
855	472	10	10
865	489	10	10
873	487	10	10
884	482	14	13
893	477	14	14
899	484	10	11
907	489	10	10
914	491	10	10
926	492	10	10
934	491	10	10
940	491	10	10
947	488	10	10
948	476	10	10
962	476	10	10
970	477	10	10
977	481	10	10
985	482	10	10
992	483	10	10
1008	467	10	10
1014	463	10	10
1017	479	10	10
1020	466	13	13
1023	463	10	10
1019	457	10	10
1014	453	10	10
1008	454	10	10
1018	464	10	10
1010	460	10	10
995	452	10	13
976	447	14	12
961	444	13	10
944	440	12	10
928	437	11	10
911	430	44	14
882	460	102	28
825	402	43	21
808	404	20	17
811	425	12	10
807	421	11	10
804	416	10	10
801	412	10	10
800	410	10	10
799	408	10	10
797	407	10	10
797	398	10	10
796	394	10	10
795	390	10	10
794	386	10	10
792	381	10	10
786	372	10	10
783	369	10	10
781	367	10	10
779	363	10	10
776	359	10	10
768	353	10	10
766	351	10	10
758	346	10	10
750	344	10	10
743	340	10	10
732	336	10	10
728	334	10	10
722	331	10	10
718	329	10	10
715	325	10	10
712	324	10	10
710	325	10	10
710	327	10	10
705	330	10	10
715	314	10	10
718	314	10	10
716	312	10	10
714	309	10	10
709	305	10	10
704	305	10	10
703	305	12	10
686	305	11	10
679	310	10	10
673	314	10	10
666	319	10	10
650	327	10	10
639	329	10	10
629	333	10	10
622	334	10	10
610	335	10	10
595	340	10	10
581	340	13	10
570	339	11	11
560	341	12	10
552	340	14	11
555	341	10	10
548	343	10	10
540	341	10	10
530	342	10	10
518	340	10	10
503	344	10	10
488	335	10	10
480	338	10	10
466	339	10	10
455	332	14	14
441	331	14	11
435	330	13	13
430	330	17	10
434	331	10	10
429	338	10	10
413	334	10	11
415	339	10	10
415	340	10	10
405	338	10	10
398	341	10	10
383	331	41	10
411	317	11	11
411	314	12	10
412	315	11	10
403	314	14	10
399	314	10	10
393	327	10	10
383	328	10	10
376	324	10	10
376	322	14	10
376	321	13	12
378	309	10	10
388	307	10	10
385	305	10	10
381	306	10	10
371	313	10	10
356	329	10	10
355	343	10	11
344	344	10	10
332	345	10	10
342	346	10	10
339	347	10	10
332	351	10	10
324	351	11	10
312	351	11	10
308	349	10	10
310	352	10	10
311	355	10	10
307	355	10	10
299	358	10	10
290	343	13	10
285	347	10	10
286	353	10	10
286	354	10	10
283	355	10	10
268	359	10	10
256	358	10	10
257	352	10	10
267	353	10	10
271	360	10	10
266	363	10	10
256	364	10	10
247	362	10	10
254	347	10	11
254	354	11	10
259	361	10	10
251	361	13	10
242	361	11	10
230	363	11	10
223	352	10	10
230	358	10	10
230	359	10	10
224	359	10	10
213	358	10	10
197	360	11	10
181	372	43	14
196	348	12	12
192	350	10	10
186	350	10	10
174	349	14	10
157	350	12	10
146	339	11	11
150	341	10	10
153	344	10	10
151	348	10	10
135	351	10	10
120	351	10	10
105	350	10	10
115	342	10	10
119	349	10	10
113	356	12	10
106	357	11	10
90	361	12	10
80	360	11	10
91	349	10	10
79	346	11	11
79	349	11	11
75	342	10	10
73	347	13	10
76	346	10	11
91	362	11	11
98	368	11	10
101	372	11	10
98	375	10	10
90	376	14	10
80	366	10	10
86	367	10	10
94	375	10	10
100	379	10	10
99	380	10	10
83	381	10	10
68	373	14	13
80	365	10	11
82	371	10	10
89	377	11	10
84	377	10	10
73	383	14	10
64	384	12	10
54	382	11	11
46	378	11	11
41	371	11	11
46	361	16	12
63	362	10	10
62	362	13	10
67	363	10	11
77	373	11	11
92	383	12	10
101	386	10	10
98	387	10	10
87	389	13	10
80	389	12	10
70	382	11	11
67	375	11	11
66	368	29	11
97	367	12	12
95	360	10	10
102	368	10	10
118	372	10	14
129	380	12	10
139	383	14	11
142	384	10	10
142	389	10	10
136	390	10	10
131	389	10	10
126	385	10	10
124	379	10	10
130	363	17	13
154	367	15	12
157	361	10	11
158	362	10	10
169	372	14	10
186	371	14	12
197	376	13	10
205	378	10	10
201	379	13	10
194	381	11	10
178	380	11	10
171	374	11	11
154	366	44	11
163	357	13	15
164	352	10	11
176	342	15	14
183	342	11	10
191	345	11	10
192	345	14	14
194	368	10	10
179	353	40	10
180	352	11	13
181	347	10	10
189	343	18	13
207	318	10	11
212	325	11	11
211	344	11	10
212	350	10	10
218	351	10	10
233	355	10	13
246	359	11	10
249	360	10	10
244	362	10	10
242	348	10	13
236	350	10	10
251	344	10	10
265	351	11	10
249	345	11	10
243	339	14	10
255	337	12	10
275	338	10	10
287	340	10	10
300	344	11	10
316	348	13	11
328	347	16	12
325	329	14	14
334	315	14	14
334	326	14	11
351	325	13	13
353	327	10	10
369	342	10	11
371	344	10	10
374	339	10	10
377	332	13	13
385	327	18	13
404	322	22	16
415	322	12	12
426	326	12	10
433	328	11	11
444	332	10	10
448	337	10	13
449	334	10	10
434	330	40	10
456	324	11	11
459	321	23	11
481	320	22	13
499	323	11	14
498	324	13	13
501	327	13	13
510	331	13	13
530	343	13	11
542	349	12	10
555	351	11	11
565	354	11	10
574	356	10	10
578	360	10	10
574	361	10	10
559	345	14	10
552	348	12	12
558	353	10	10
