363	233	107	247
362	227	106	252
360	233	106	246
359	230	108	249
363	233	106	246
364	229	108	250
364	234	108	245
365	232	105	247
363	231	106	248
362	226	107	253
365	223	105	256
369	229	106	250
370	238	107	241
373	242	107	237
370	244	109	235
368	233	105	246
368	241	105	238
369	238	107	241
369	240	107	239
367	240	105	239
366	244	108	235
369	246	107	233
372	244	105	235
373	244	106	235
370	244	106	235
367	238	106	241
364	243	109	236
361	241	109	238
360	247	112	232
361	256	110	223
358	256	111	223
356	264	111	215
344	264	88	215
319	187	138	287
321	166	133	306
320	168	135	301
320	161	67	316
339	175	146	301
345	171	153	308
348	172	145	307
269	143	242	308
298	135	182	305
311	140	158	316
334	140	112	315
328	129	123	337
338	134	102	327
329	130	119	335
339	137	100	321
330	136	117	322
325	130	127	335
337	136	103	321
329	138	119	318
333	129	111	335
333	125	110	343
324	122	128	350
335	122	106	310
328	107	121	340
330	114	116	325
323	107	130	339
328	116	120	353
329	117	118	350
330	121	116	343
322	121	131	343
247	154	88	325
323	215	77	264
275	191	46	287
270	198	58	274
291	232	72	247
288	269	76	210
299	161	101	312
311	375	158	104
311	268	128	211
309	330	132	149
305	416	141	63
287	273	69	205
433	318	75	161
433	272	60	207
459	230	34	249
461	234	28	245
464	235	23	244
463	227	30	252
450	242	70	236
443	169	56	309
444	156	42	323
442	221	47	258
435	232	47	247
446	229	43	250
433	212	49	267
443	217	45	262
439	213	43	266
431	218	50	261
431	216	45	263
271	238	51	241
238	231	48	248
139	149	119	311
70	244	258	193
114	208	349	149
487	88	122	358
537	156	210	315
568	223	147	256
541	193	134	283
433	166	195	304
336	104	111	356
367	171	88	308
406	178	82	295
415	149	89	326
431	180	57	299
427	287	65	192
429	285	56	194
420	282	62	197
419	297	63	182
424	340	54	139
426	379	49	99
435	385	40	94
436	375	44	104
430	377	45	102
405	391	49	88
402	405	44	74
395	388	58	91
419	374	53	105
440	379	49	99
445	354	40	125
437	338	40	141
431	328	43	151
430	330	46	149
447	332	37	147
460	319	33	160
452	305	36	174
452	303	40	176
433	315	42	164
412	305	47	174
405	288	61	191
424	269	54	210
430	267	61	212
438	262	45	217
441	257	48	222
435	255	52	224
434	251	54	228
433	246	55	233
421	233	54	246
428	215	54	264
425	220	60	259
273	257	83	222
276	268	78	211
269	257	64	222
266	256	68	223
269	263	62	216
262	274	77	205
258	284	84	195
273	286	85	193
278	312	73	167
278	326	74	153
276	332	77	147
258	329	85	150
256	324	91	152
268	325	67	154
267	309	68	170
274	292	72	187
276	296	66	183
267	269	55	210
268	175	54	299
270	220	51	255
272	262	45	217
254	262	57	217
256	260	52	219
255	199	53	269
255	162	53	301
252	178	59	292
251	163	61	307
251	149	61	314
247	143	69	325
264	218	70	260
264	243	71	236
262	239	74	240
271	237	76	242
274	238	71	241
275	206	68	271
276	169	65	298
279	184	72	291
279	222	72	257
276	222	78	257
280	206	70	272
283	148	64	317
283	143	63	326
286	147	57	319
287	145	56	322
288	143	54	325
277	205	75	273
279	225	72	254
296	223	77	256
294	213	80	266
284	194	68	283
310	254	129	225
261	418	225	61
295	406	157	73
159	421	430	43
253	397	159	82
104	413	459	51
256	361	153	118
266	353	135	126
267	350	131	129
268	350	130	129
228	349	210	130
203	295	72	180
289	326	45	152
335	318	47	161
330	320	58	157
262	240	77	237
228	278	79	201
259	290	56	189
289	234	47	245
292	203	54	270
292	241	53	238
281	280	45	199
289	311	29	168
288	304	23	175
296	310	25	169
291	295	26	184
292	285	28	194
298	268	26	211
301	267	32	212
307	265	29	214
308	265	31	214
307	278	33	201
297	280	32	199
299	289	27	190
295	291	28	188
296	286	29	193
306	257	67	220
315	239	122	240
309	263	116	216
309	263	115	216
309	252	127	227
316	210	113	266
322	238	120	241
333	261	113	218
332	242	115	237
328	214	115	264
330	226	110	253
329	257	112	222
