6	386	32	102
5	385	45	110
7	382	57	110
13	383	63	110
26	382	61	104
40	380	59	99
50	379	61	102
65	380	58	106
77	382	57	110
90	384	55	106
103	386	56	102
116	387	55	101
113	392	60	100
1	413	31	135
4	414	37	145
6	413	45	147
19	413	46	146
29	412	47	145
29	409	47	143
155	380	62	124
204	381	70	96
216	382	66	90
219	383	77	84
226	385	76	81
231	384	73	79
233	386	68	72
239	384	56	70
236	384	63	63
242	392	56	47
240	390	59	51
242	388	55	49
209	361	52	122
113	429	51	151
112	432	52	152
111	430	54	151
110	428	56	151
110	430	56	148
109	429	58	150
109	430	59	150
107	434	63	151
114	438	64	151
113	442	66	149
110	447	72	145
111	447	68	147
109	449	73	143
108	449	74	144
111	449	69	144
111	452	70	146
109	451	73	145
108	451	75	145
107	455	76	148
174	374	85	110
168	372	97	114
181	375	70	99
183	375	67	83
179	372	75	89
111	478	82	104
168	372	62	84
170	371	58	86
171	367	56	93
175	365	48	97
172	358	55	111
147	462	82	110
237	375	76	109
244	375	61	108
248	363	54	131
251	373	75	111
259	375	92	112
269	374	95	113
285	366	83	122
294	373	80	118
310	381	71	112
320	380	65	112
348	379	68	114
362	372	71	123
518	355	56	125
518	357	56	122
511	356	52	123
506	355	53	124
498	353	59	124
493	352	57	123
492	352	51	120
489	352	47	120
477	352	55	122
477	353	55	110
348	440	59	123
214	375	57	114
216	377	54	116
214	377	57	115
219	376	59	117
221	374	60	117
227	374	61	117
230	377	68	119
235	378	72	120
244	382	68	120
254	385	61	121
256	390	57	115
260	396	57	109
260	399	57	105
260	402	56	104
264	404	54	103
263	406	54	99
263	407	54	98
265	408	55	98
265	408	54	98
265	408	55	98
265	407	55	98
267	404	55	101
267	403	54	103
267	400	54	104
269	400	53	105
268	397	54	105
271	397	52	106
271	396	52	107
271	395	52	109
274	393	52	110
274	390	53	113
275	385	52	116
278	383	53	116
278	380	52	114
278	379	51	111
279	377	53	109
279	376	53	109
279	373	53	111
280	374	51	110
283	373	50	112
283	373	50	112
282	373	50	112
282	371	50	114
283	371	48	114
282	369	50	115
282	369	50	116
282	369	51	116
281	370	51	116
280	372	50	115
281	374	48	114
280	374	49	114
281	376	47	112
280	380	49	107
278	379	46	109
278	379	47	109
277	378	48	110
274	377	45	112
271	376	45	114
270	374	48	115
270	375	47	115
269	374	49	118
353	376	69	136
261	379	46	120
260	382	47	126
255	385	48	125
254	388	49	124
255	390	47	121
255	390	48	121
251	388	48	123
252	385	45	126
251	380	48	130
252	378	45	131
253	377	44	133
253	377	44	132
248	376	43	132
248	378	43	131
244	380	43	129
244	380	41	128
244	382	41	125
244	383	41	125
243	383	44	124
242	383	46	125
245	381	46	127
244	379	47	129
244	377	47	130
244	373	46	133
245	371	45	130
245	367	44	129
246	365	43	127
248	362	42	125
248	361	41	123
250	361	42	121
252	360	42	122
253	361	42	121
251	361	44	120
253	360	45	121
253	359	47	122
251	357	50	123
257	354	46	124
257	352	46	122
263	350	44	121
264	347	42	118
268	346	41	114
267	345	43	111
272	342	41	112
277	343	41	109
275	344	45	108
279	341	44	112
278	342	47	110
