1072	430	49	171
1072	425	47	177
1071	422	47	183
1071	423	46	180
1069	427	47	174
1069	422	46	182
1067	419	47	185
1066	421	47	181
1064	421	47	180
1063	419	47	185
1061	421	47	181
1059	418	46	185
1054	421	47	180
1052	417	45	185
1048	419	45	183
1046	417	45	183
1043	418	45	183
1036	416	45	183
1032	416	44	184
1029	417	45	181
1024	416	45	182
1021	416	44	182
1013	415	45	180
1008	415	45	180
1005	414	43	181
999	416	44	178
994	414	43	179
984	412	44	182
980	413	43	180
975	411	42	181
969	411	43	180
962	412	42	178
948	410	42	180
940	409	42	180
931	408	41	180
920	408	43	179
907	408	42	177
879	405	42	179
862	407	43	174
844	406	42	175
824	404	41	178
801	405	41	173
753	402	42	176
727	402	41	173
699	401	42	175
673	401	41	173
645	399	42	176
590	401	45	174
564	401	44	172
538	402	45	171
514	409	46	164
488	405	48	169
447	410	45	164
426	411	46	164
404	411	49	164
386	409	51	165
369	410	53	165
341	411	48	164
333	414	44	163
316	415	49	163
313	415	44	163
298	415	49	163
289	414	44	164
283	413	47	164
280	411	44	163
276	411	48	161
277	410	46	160
272	412	49	160
273	412	46	160
272	412	47	159
272	411	48	159
273	411	45	160
274	411	45	157
272	411	48	155
272	411	49	152
270	410	50	152
271	411	50	150
268	411	55	151
270	412	52	149
271	410	50	150
271	410	50	150
273	410	47	149
275	409	50	146
276	408	49	144
279	407	56	145
282	407	51	145
283	403	49	149
296	398	54	154
298	394	52	156
309	388	51	161
313	390	52	157
323	383	52	162
341	380	52	167
350	376	53	167
359	373	54	173
368	370	55	172
379	371	56	171
403	379	51	157
416	380	51	154
426	387	54	148
438	389	51	145
445	392	57	141
467	395	56	137
477	395	55	137
485	395	55	137
494	395	55	136
501	394	52	136
513	394	53	135
519	398	48	133
523	400	53	129
526	398	55	134
537	406	49	126
539	403	57	119
540	383	55	97
552	458	53	120
552	454	53	129
561	435	47	167
571	411	44	143
574	402	40	160
560	387	58	191
559	391	60	183
568	379	60	184
576	373	49	184
577	365	47	190
574	364	54	191
574	369	53	182
577	362	56	187
581	359	58	192
583	364	53	183
585	374	49	176
597	374	47	188
594	373	47	188
606	381	43	189
611	395	42	182
616	405	41	177
612	408	42	171
607	413	42	171
594	413	41	172
584	417	42	170
574	425	42	159
561	430	47	153
547	436	53	151
525	439	54	158
546	431	53	152
501	444	60	155
482	445	77	155
454	446	88	157
433	446	94	171
429	451	102	170
418	454	96	176
422	459	87	174
417	461	82	173
418	462	80	174
414	461	74	175
419	461	65	172
418	457	56	176
420	455	53	179
414	454	57	175
412	454	61	175
410	456	65	171
407	458	71	170
411	460	73	168
410	456	74	167
410	452	74	169
410	449	75	173
411	445	83	171
416	443	79	166
417	437	77	162
423	437	74	162
424	435	73	164
429	432	63	165
426	430	68	167
433	421	64	171
435	419	60	168
436	418	67	167
439	418	67	162
443	415	59	155
451	409	57	151
459	402	53	150
456	405	51	144
456	405	52	138
461	402	48	137
462	402	47	136
463	404	46	134
464	403	45	136
464	402	45	137
467	397	45	139
466	393	45	142
466	392	46	146
465	392	47	146
466	391	47	148
466	391	50	150
467	389	50	155
465	389	53	157
467	388	50	158
465	387	49	159
466	388	49	158
465	390	44	158
466	388	44	159
467	388	43	158
467	390	43	155
467	389	44	157
467	387	44	158
467	387	44	158
467	387	44	159
468	388	43	158
469	388	44	158
468	389	46	157
469	389	44	157
469	390	45	157
468	390	47	157
469	390	46	156
469	391	47	155
469	392	47	154
469	392	49	154
469	392	49	154
469	392	50	154
471	391	50	157
473	389	46	157
473	389	47	158
474	388	45	154
472	387	47	156
478	397	49	149
474	402	57	138
478	410	59	143
481	411	53	142
479	412	58	139
479	402	51	144
488	390	49	142
489	394	48	134
490	392	46	138
490	390	45	142
481	391	46	147
476	400	55	142
471	400	59	142
469	398	61	147
474	400	63	143
479	395	54	143
481	392	50	150
472	389	58	150
475	388	53	146
469	394	59	133
473	390	51	143
476	386	48	142
477	390	47	133
478	388	45	137
474	389	53	136
473	388	48	136
470	402	54	109
470	379	47	131
467	392	52	105
459	385	60	121
458	388	57	114
459	391	54	108
452	370	51	136
450	390	55	134
440	412	69	115
428	414	72	126
434	389	60	127
435	367	58	132
439	360	50	126
435	360	50	125
433	360	49	124
430	361	52	124
420	361	58	124
418	360	59	125
419	360	57	124
419	360	56	123
419	361	56	122
420	361	55	118
417	360	56	116
418	362	54	113
416	363	62	108
414	363	66	105
416	362	67	106
418	362	61	107
424	361	56	108
436	365	45	104
435	366	46	103
424	365	69	104
420	365	75	105
418	363	79	108
436	358	62	119
438	359	57	121
441	352	60	125
442	356	63	117
452	367	57	115
460	372	54	119
473	368	40	126
478	370	41	128
480	368	42	129
480	365	44	132
479	357	51	139
481	345	53	150
482	326	51	170
478	313	59	176
480	322	61	155
436	350	65	98
442	357	53	83
489	316	67	120
477	323	90	120
487	332	69	108
500	326	58	131
502	302	74	159
502	303	72	159
503	319	72	144
505	322	68	146
510	329	66	145
505	330	65	148
503	321	61	160
510	339	51	151
511	348	50	154
501	366	55	152
499	375	52	144
500	381	49	137
498	384	51	134
498	384	51	133
498	378	52	138
500	377	50	137
500	373	50	141
501	369	51	143
500	367	52	143
497	362	57	141
496	359	60	139
495	372	61	92
487	361	69	134
488	360	67	133
487	364	69	131
483	362	76	133
485	363	73	131
486	363	71	131
480	366	74	129
478	361	61	134
479	359	52	136
477	357	45	138
477	356	39	139
475	356	38	139
465	359	42	138
458	362	48	138
452	366	54	135
447	368	57	132
449	371	53	127
448	376	55	123
441	376	60	124
442	378	57	122
434	381	67	120
437	384	60	117
436	386	56	116
437	387	46	116
