318	521	108	39
316	521	118	37
319	519	118	40
317	518	124	39
324	515	121	40
325	518	120	35
325	517	121	37
327	511	124	45
332	510	125	37
335	511	129	34
332	509	134	33
332	510	134	33
340	507	135	33
359	505	116	33
354	503	126	36
373	502	108	33
366	500	121	34
374	499	116	37
366	496	132	37
369	497	126	35
391	493	107	38
383	493	123	36
309	485	270	45
407	494	105	32
342	493	235	33
400	492	118	31
414	492	109	30
413	485	111	33
410	468	117	49
403	468	130	50
403	470	130	46
401	482	134	31
417	474	121	37
417	451	122	60
409	452	137	57
406	452	143	59
404	463	148	46
312	468	332	36
394	443	166	63
449	443	117	63
335	449	346	49
468	446	110	52
472	462	101	38
398	466	249	35
460	462	124	41
465	438	129	72
480	431	116	86
490	434	113	80
490	432	113	85
495	435	112	78
505	437	108	75
515	429	102	80
520	427	101	91
528	435	96	59
531	441	97	47
531	442	98	45
526	441	107	44
524	441	112	46
534	440	108	48
530	440	116	41
535	438	111	42
535	438	111	42
453	437	276	46
537	439	119	45
533	436	126	49
538	434	126	52
543	431	126	54
539	431	133	55
548	434	129	49
549	432	128	53
560	424	133	55
569	417	129	57
578	414	123	57
588	406	112	67
590	411	116	58
596	413	115	55
606	414	111	53
619	419	103	47
617	419	105	47
624	423	106	41
623	426	107	38
615	426	123	36
609	423	135	38
607	420	139	41
604	419	145	43
600	416	152	45
597	411	160	47
593	408	168	50
629	403	138	58
662	402	111	60
663	398	109	65
661	420	113	42
669	427	111	34
672	426	114	35
664	426	128	36
672	424	122	39
674	426	119	34
684	423	115	37
676	422	131	43
680	414	122	50
689	411	126	52
687	414	132	46
689	414	127	45
601	410	304	43
523	409	460	46
549	407	290	48
523	437	79	68
416	430	295	73
268	424	591	84
498	300	358	162
482	296	390	193
455	290	444	183
534	286	286	191
523	288	309	187
475	285	280	193
427	288	376	186
482	335	265	170
472	349	284	142
513	403	201	80
578	426	102	59
577	429	104	52
580	431	97	49
490	428	278	55
380	424	498	62
578	400	352	58
601	422	115	57
604	423	108	54
504	425	309	51
405	396	506	63
568	411	179	59
451	406	415	69
488	403	339	75
337	388	641	74
481	381	353	87
482	395	351	58
696	330	250	115
481	331	680	113
637	332	367	111
657	337	326	101
456	335	728	104
598	308	444	157
606	321	427	132
627	319	385	136
635	329	370	114
653	366	332	89
891	392	133	63
918	408	118	46
923	410	118	42
919	407	126	47
922	407	129	47
923	404	135	52
923	406	135	48
927	402	139	54
946	401	124	58
950	410	128	48
954	412	127	52
964	405	131	65
959	384	140	93
954	384	151	91
806	383	330	94
958	392	157	88
800	397	316	79
791	368	335	105
777	367	362	107
779	372	358	99
778	374	361	94
781	368	354	105
772	372	371	96
805	373	306	95
982	364	179	114
1064	408	111	74
1063	408	122	78
1066	408	118	78
1074	408	116	77
1073	406	126	79
1076	406	134	80
1081	421	128	61
1084	423	132	59
1092	424	129	59
1091	424	132	58
1104	410	132	70
1112	406	129	77
1118	390	134	100
1128	392	127	103
1134	428	125	65
1139	430	130	72
1139	427	130	78
1137	426	133	80
1160	425	119	83
1160	426	119	79
1184	414	95	97
1184	414	95	89
1194	423	74	82
1204	425	75	78
1211	432	61	71
1108	439	171	66
979	374	286	107
831	369	438	117
596	371	683	113
380	286	899	139
475	284	709	141
512	276	634	159
511	275	635	159
434	256	255	127
458	268	206	103
488	261	146	117
455	276	211	87
451	274	220	91
447	272	229	94
477	270	168	98
513	276	172	86
500	271	197	97
519	273	159	93
500	279	196	81
496	277	204	84
523	275	150	88
505	262	186	115
304	316	588	117
466	241	263	131
491	260	213	93
484	275	228	80
520	276	155	77
524	278	147	73
528	345	139	83
511	333	174	108
466	332	264	110
466	325	290	124
440	323	305	127
427	321	331	131
425	329	334	139
418	327	349	144
412	334	360	128
418	326	347	123
425	329	334	118
595	305	110	113
594	316	112	90
448	321	404	80
559	316	181	90
565	310	169	102
584	317	132	88
595	318	108	86
594	322	111	77
596	314	106	93
569	321	161	80
558	315	183	91
575	318	148	86
584	323	129	75
569	311	160	99
563	324	127	84
543	314	167	103
560	322	132	88
539	319	174	108
548	327	157	92
547	325	159	96
505	332	199	99
490	335	227	94
506	333	195	97
511	335	185	92
498	329	211	104
504	332	199	99
491	325	226	112
497	328	213	106
503	331	202	101
508	322	191	104
509	315	188	94
575	318	142	89
555	317	182	90
543	311	207	103
440	318	292	117
436	323	299	106
467	317	238	119
450	320	272	112
444	317	283	100
449	312	272	112
574	305	163	81
578	312	154	77
582	307	146	87
580	313	151	75
584	308	143	85
581	309	148	74
571	305	168	84
576	307	159	79
580	309	150	75
570	304	171	85
574	307	161	80
579	309	153	76
583	311	144	72
586	313	136	68
577	308	155	77
581	310	146	73
585	312	138	69
589	320	131	65
591	318	149	62
588	317	155	64
585	316	160	66
582	314	166	69
579	313	172	71
578	317	224	63
594	319	192	60
603	313	173	71
578	321	224	63
587	323	205	60
578	325	223	55
578	320	224	63
570	318	239	68
569	316	240	73
583	319	213	66
570	322	238	59
570	322	238	59
570	322	239	60
569	322	239	60
569	322	240	60
604	317	240	68
601	314	247	64
603	311	242	72
660	309	177	75
717	309	116	77
727	315	95	63
619	316	311	62
705	309	139	72
693	312	162	67
690	311	169	69
738	309	72	72
628	316	292	58
687	308	174	74
682	313	184	65
554	309	441	73
651	307	216	75
736	310	128	70
737	314	126	63
621	316	359	59
716	309	168	73
727	311	146	74
715	313	169	69
758	312	116	72
755	311	121	73
753	317	125	63
637	316	358	71
660	316	229	66
655	314	237	70
743	320	139	65
766	320	127	63
770	322	120	60
773	318	114	68
758	322	142	59
756	322	148	61
638	320	383	63
767	319	125	62
770	319	118	71
767	323	138	61
776	324	132	61
770	324	144	60
767	323	149	62
769	322	145	64
776	323	139	64
774	322	143	63
769	324	153	63
771	321	148	66
776	321	149	66
770	323	159	66
768	327	165	58
765	320	169	65
771	326	169	60
775	322	163	67
772	321	169	70
769	320	175	72
769	322	181	64
767	321	186	72
779	322	175	66
780	325	173	61
778	325	178	63
775	324	183	65
772	325	189	63
768	325	197	62
777	325	180	63
796	321	171	71
843	323	127	67
846	324	122	67
834	324	146	66
842	325	130	65
721	324	372	67
827	321	159	68
845	325	139	69
849	327	130	66
728	323	373	74
831	324	167	66
703	326	424	70
828	322	173	72
864	325	134	75
868	326	134	73
855	326	160	72
863	327	144	72
853	329	165	68
864	328	141	70
854	330	162	67
851	328	168	69
847	328	175	72
860	330	149	69
731	327	408	74
847	328	174	73
872	333	151	64
868	333	160	66
864	332	166	68
876	332	143	71
880	334	135	67
883	332	144	69
874	334	162	67
746	335	418	69
869	330	171	76
726	333	457	76
861	330	187	74
717	337	474	73
861	333	186	74
893	341	157	67
880	338	165	68
904	338	142	65
889	339	155	64
