674	414	92	124
674	411	92	125
677	410	89	125
681	410	85	124
682	411	86	123
684	412	87	123
685	413	88	122
685	411	89	125
686	407	91	125
694	405	85	122
704	404	82	120
703	401	83	119
706	401	80	117
705	400	86	117
704	402	84	112
708	399	78	114
711	398	76	111
711	395	77	110
712	389	80	111
715	383	76	113
715	377	74	115
715	370	74	117
715	366	74	116
709	360	74	118
699	355	94	119
704	358	85	113
707	355	79	111
703	355	70	107
692	354	70	103
674	350	68	102
649	344	74	103
628	342	78	101
601	339	89	94
584	336	73	92
555	336	82	82
530	329	82	82
508	308	83	97
490	295	80	108
649	279	56	93
647	279	53	94
639	279	51	95
633	279	52	94
627	279	56	94
625	277	61	97
625	276	62	95
625	274	61	94
626	272	61	89
629	270	59	89
632	269	58	92
637	267	59	98
647	267	55	99
660	267	51	99
672	268	51	100
684	270	57	99
714	269	50	101
726	267	50	104
751	267	50	106
763	271	51	98
807	269	56	101
921	332	66	87
944	332	81	87
971	328	75	97
989	327	76	98
1015	325	74	99
1036	327	74	98
1059	330	68	98
1079	334	70	96
1092	291	73	140
1121	321	58	110
1143	331	53	102
1158	325	51	108
1170	325	54	107
1179	326	58	102
1191	326	58	103
1202	326	56	103
1210	326	61	102
1220	326	57	106
1230	327	49	104
1241	326	38	99
1253	323	26	62
1262	330	17	40
1270	297	10	107
1270	285	10	131
1270	278	10	145
1270	274	10	153
1270	272	10	157
1270	271	10	159
1270	270	10	160
1270	270	10	160
1270	270	10	160
1270	270	10	160
1270	270	10	160
1270	270	10	160
1270	270	10	160
1270	270	10	160
1270	270	10	160
1268	270	11	160
1229	380	34	55
1220	320	51	174
1220	387	59	132
1217	382	62	142
1217	382	62	141
1198	390	75	141
1201	391	69	138
1187	389	78	142
1168	383	77	141
1163	384	76	139
1254	390	25	270
1253	608	26	82
1248	615	31	104
1242	605	37	114
1240	603	39	116
1241	603	38	115
1243	605	36	67
1247	619	32	39
1255	633	24	24
1262	629	16	24
1270	601	10	80
1270	584	10	114
1270	573	10	136
1232	609	47	29
1249	549	30	150
1268	489	11	230
1270	500	10	208
1270	513	10	183
1270	518	10	172
1270	521	10	166
1270	523	10	163
1270	523	10	162
1270	524	10	161
1270	524	10	161
1270	524	10	161
1270	524	10	161
1270	524	10	161
1270	524	10	161
1270	524	10	161
1270	524	10	161
1270	524	10	161
1270	524	10	161
1270	524	10	161
1269	603	10	81
1260	645	19	39
1247	625	31	66
1232	566	46	132
1217	523	62	176
1197	524	82	180
1179	521	100	187
1174	524	105	189
1154	336	85	131
1086	306	79	151
1100	310	82	157
1110	307	88	163
1128	315	87	161
1145	320	86	161
